c0,c1,c2
1.1314846906857396,1.2088837017229825,0.37440115710216815
-1.9615422272844585,-0.4311853882040606,1.7556391499291069
-1.477355783066414,-0.4957148624363833,1.2577402249175396
-0.22214069674031509,-0.32705327888711144,0.6389393462240343
0.18162736184552564,0.1447495122964495,0.7699648059469407
-0.1029016701439619,1.2571059619205653,2.3905946702606085
-1.0876284412003256,0.016208964399531567,0.18860161641335282
0.4221211311152774,1.2454244544731654,1.5986734892321048
0.4087170492315674,0.6213066288414805,2.967635841254922
-0.28729818123980644,-0.790342278834347,-0.9969156375593384
-0.08459095914391672,2.0998931399047693,-0.24008229375498868
-0.779414624902512,2.0045065230657713,1.253595047787141
-0.41766582283160997,1.3467130752763135,0.9092899640362946
-0.45102294450327185,0.8356649211625902,2.169677065156723
0.4029153141050447,2.8649549580205216,-0.3343369923407087
-0.12370221632703289,0.9444400749552331,-0.11592777385793718
-0.8347880586126855,-0.2684857107370082,-0.3709045328280769
-0.6883618964746213,-0.4479624691824049,1.5729662302417002
0.19748473237374897,0.368118929762277,0.5171240389853026
-1.1597546163717218,1.403582654028368,1.8803080531874323
-0.647121302807209,0.7880972761854801,1.8200280052686448
-1.3410974059724878,-0.4703027628825226,1.9130305673132881
0.10375637570294739,-0.06735564774606217,0.3635150213875876
-0.99864575097163,0.6238426782053317,-0.4583101655834634
-0.7414579554193145,0.15747197417927233,2.328897213244926
1.503524750457482,-0.3611195071708597,3.2577255914669467
0.8233599099515634,2.3211360384357693,0.8195993236859234
-1.1239512590282303,0.8352811374197966,0.09440486692535377
0.3079591378184362,2.053679338232381,0.39535819021561114
1.9701812557201774,0.349542009784762,1.0585169233749911
0.3077221911571471,1.9164855934512783,2.1826132532689915
0.04229363931866129,2.7441886327531866,-0.8846578084307894
1.338178026705587,0.6526816272631245,1.1648458854825692
-2.4488152576583886,-0.46321689840711044,1.5885973956642279
1.7425946879801582,1.7531573241073009,0.1591667977842114
1.1783257912182308,1.800500458164551,2.3365315681867322
0.9827190239982372,3.113133517220777,0.04712145963362391
1.3523330229350083,-1.0199708144789956,0.7600329518675684
-0.7935296259134172,-0.4159428718069599,-0.3042352150604759
-0.04676176526796607,0.5227182370593013,-0.9981916262250363
-2.175552929490705,0.8090813470598471,0.41522579187238784
-1.5179860661058746,1.856090191614264,1.7846958406855618
-1.4192563941524299,-1.2278006647042046,1.8385891927353182
0.4425447520049365,-0.06775751026751287,-0.5596430778685406
-0.5924117475952535,0.1617526750690284,-0.4479736672355801
1.1811524928181998,-0.47727280583217624,0.057295457436854824
-0.9768951720785151,-0.5490973730672499,-0.33613247392953505
-0.03661189384927661,0.7768565012057002,2.2456057461319094
1.5280538465942743,0.02149739669341405,2.006406519626653
0.5571318024309991,0.2657227786831122,1.4971383458502527
0.021282485124771527,1.5482762877171516,1.1189719769307727
1.8034047974064256,2.416876914524623,2.9500201136147757
1.7357914702035664,0.3809903745417198,2.9269183069428832
1.0513150611098059,0.40486924146570624,-0.10834506746453942
0.3877673627484357,-0.24666508746150606,-0.20430892300716263
1.2561872167441595,1.6063660091228058,2.6129521067158263
1.6988689964446377,0.07978686568884724,0.4684756036480404
0.7319619746397278,0.29889606511656364,0.8317342755114655
-0.7099166510519761,-0.1790246011655452,1.738284632392085
0.1541205879554421,0.1338203314918523,0.7648946892694037
1.2417036913253159,0.3674648671489157,1.001422147680783
0.587041298388266,0.7782742421462556,2.503413776917388
-0.5566635725038813,-0.9294772591644813,1.79391620222821
-0.9913979489994454,-1.6756064731352796,0.10205057104984161
-0.4252452658226077,-1.1454263033424241,0.8203585631757794
1.0901537167756064,0.09294358996146207,2.405446550782097
1.5936615662309719,0.532040986917775,1.2657845207343557
0.5310103559380258,1.4902150257078486,1.3277158482885154
1.8545713726289943,0.3985215321704594,0.10552192168589658
-0.23224579073980925,1.611316095290793,0.6296164919528975
0.07026515272615641,-0.08927537290831944,2.1298440935315375
-0.5621524174348219,0.13650323830399724,0.31605037149104986
-1.940193199840385,0.03930151456739006,0.990823801435238
0.11925132118635423,1.2694736603860954,1.7403413527297995
-1.1264300298591658,0.6766168283298479,0.9958047808413546
0.6932704414960326,-0.03825445854942178,0.6908735220727913
1.6264560360979312,1.969478839785166,2.2786366614460443
-0.9495852212586736,0.3244726448957788,1.3321777586801713
-0.36301381844980657,1.3071362601576049,0.06925707578202744
0.877339706652504,1.381432309995621,1.0245634327999913
0.023651970081222936,1.8572003224570777,0.4478779934312218
-0.22396521979571898,0.9772617863662758,1.4259369512725772
-1.579252005591105,0.5365236546654589,0.6440350144570701
0.8361471460193758,0.8439175052859136,-0.30630119185430615
1.7384503892454266,1.000274691890129,-0.13264461179666598
0.8285336292036413,1.7166414507946675,2.745646503906502
-0.9946345013742761,0.009468600882127198,1.0846982767875424
0.810846212238432,-0.38144464725742055,0.9678076457452937
-1.3176575659957679,0.0803058143408859,-0.44293556071887386
0.3200646942522673,-0.8669603830894552,1.8364490979337833
-0.8317068024933748,1.0095111683408333,1.265327497504309
-0.058413220519784384,2.1134656883224547,3.571103175063875
0.1803479417616616,1.4829134771662744,1.03097260319787
-0.34466345032696866,-0.4831993474010974,0.27054835730016225
-1.2922615204530545,-2.5146738863103524,-0.1649097632272878
-0.5591503141053117,-0.7461195647172627,0.1590195771743299
1.4508748996585654,-0.2885969271151222,-1.7054463819047183
-0.34070277921397285,-1.193319590442409,-0.9339843699713013
-2.7118353728550972,0.9194822639710734,0.24493914557834195
-0.09940560973953146,-0.039545249712736874,0.5722393993567132
0.038532925178597105,0.95259869702289,3.0595365598987194
1.590592005756996,1.2008465097200463,1.5151736503731024
0.3035013615506834,0.3862521427056367,2.288438505451581
0.12461467791946375,-0.40932519139650403,1.3742787141958428
0.47652086400544796,-0.22052658708564876,0.8585302375809083
1.032429927906136,1.7276666974962813,2.3201117789972105
-0.7481870340723371,1.069671413370586,2.9847162827239386
0.28068213832074235,-1.2958014035516634,0.30776224317592626
1.6711711360370876,0.34739106266019093,-0.9592628690361436
0.6909845745240007,2.056898826692025,1.6138699559971232
1.0170260406812364,0.42938342077901714,1.2556557951178968
-1.9752105140167975,0.4562862948972893,0.6862528168794018
-0.8635951117550255,-0.26626005300883127,0.774997956151222
-1.0882621053792365,-3.0571824445452784,0.608222175529147
-0.39338517715170834,0.042561549085697536,0.15616131225599517
0.5740489820945037,0.7917430511106406,1.7327198449048464
0.25130088442916815,1.7943429513061069,-0.2035929188604757
-0.5473346674082772,0.19645946912943468,-0.3656676560825898
-0.16907768552453503,2.008512194913823,0.24913423031798565
0.47749102720765285,0.5806707774244435,-0.3424358924217663
-0.007686998944972755,-0.10467135009400896,0.8658760419385354
0.18962070230247885,0.7011042938344462,0.30636711261471583
-0.5430467954127323,0.8164012111168,0.16387245433950315
-2.285403793235442,-0.5207894216419389,0.08870994454346282
-0.6342604181244555,0.7548137122658343,0.48247703860325497
1.563420426015432,0.0608817215041344,1.8103654161624951
-0.07699807646615334,-0.7045570672697967,0.6811706445929899
0.2512805595908938,0.9391145923383789,1.7469938785021626
-0.714410913453364,-0.5613956054407347,-0.020114364965396536
1.1037732565930916,2.0377941063731693,-0.6076081766377268
-1.040571485293918,2.161236284197713,-0.10170780118403733
-1.6674362423512041,0.6575798475239694,2.003771019758835
0.008297851970744362,0.1882968978619552,0.7522118427505964
0.6347978790939488,-0.5783024039123186,1.4691976422726836
-0.4293452708775135,1.3992114129610007,0.7889136623600539
-0.6452108013610609,-0.1131091182860573,2.745006877324434
1.400037895168032,2.6834876394349294,2.4713679134680273
-2.248124790106355,2.287976595929388,-0.9408397903687387
1.4962127124748643,1.1549296778980125,-0.4906782904061706
1.5040341276340392,3.057591356401221,0.5618796950597895
0.946395749126205,0.7264903662089821,2.3025035323608396
-0.2412052749673179,0.11042097243944271,1.0355289990468455
0.9180660533016046,-0.4536197518884467,1.8221939761451522
0.003761941383231571,-0.49107963006315714,0.2310239078417493
-1.1742088953653713,1.3736691583616003,-0.5619531543357243
-0.8308535459607185,-0.05727223682478155,0.5248931705473218
-1.4899062899742053,-2.579635550040418,0.1654322235237714
1.547691923095306,-0.16067953483671726,1.1450831656633667
1.7780368812333702,1.9292308352580196,1.0611389977963546
1.6656897141935063,1.108350651234585,1.8457556161735025
-0.12015897560471821,-0.36655435728280805,0.7486114150491403
-1.0912876902075355,-0.6845997434958815,0.5628087103642825
-0.7419311265834843,1.82305629585612,2.8582582518388513
-1.8440166799210505,1.5871555790671084,-1.3353483073063654
-0.10088787141008103,-0.401955921731348,-0.3767621816636173
0.9926925390409049,1.002564485785375,2.4830573935373055
-0.23592179723923548,2.7524433929848042,0.14161756647388912
-1.0726872779842263,-1.2058464304773528,-0.9773609344203484
0.778579429558466,1.9077523909925902,1.1587259478910943
0.4481181457809076,-0.2198086539629428,-0.2241740277528299
0.06971196769647815,0.282885207420839,-0.07008186429220364
0.8952614254553456,-0.4459692197150986,0.7177575098280006
-0.021229170653809505,0.8303843211978321,1.08395178036461
-0.191810235295269,0.4748222833128297,2.2073580397167523
1.0343594006742147,0.003849732888046742,1.751793948312235
1.3207932006169736,2.550803803583837,1.0161419343714675
1.8648407762993573,2.7882757691614906,1.7684300811431575
0.02892543517471519,1.1888444602681445,0.12699098068427817
-1.1345191839382087,-0.8303294471731644,1.8463805100976993
0.20668236835161585,0.42287212441374045,1.1257468310851628
-0.7239343673708173,1.0240414295157967,-0.3462347094195215
0.8672854095767334,0.4077789025263968,0.2441719590303575
0.44821325475168083,0.8522199508054854,1.222757374202867
1.0698726536529004,1.111496236098561,0.6158880229487815
1.2481639036278482,1.2451878420686406,1.2701343296181764
1.492341054106325,1.4764546801630378,0.6506434419334144
-0.783093677203012,1.6764671745618378,-0.36682194749963415
0.10122437340744771,0.7439910780742747,1.1983419658696737
0.3465473726184227,1.1961144617221975,-0.16486993599926025
1.2472031109922783,1.6671712124320996,2.3195561229493658
-1.3764756391837645,0.3237985540004332,-0.19764658996154627
-0.2880896882935229,0.2879026387488566,0.27004536445892335
-2.3106746890873047,-0.9077504868440014,1.085531308374464
1.4761908006826725,0.809386208553641,-0.13580960480535498
-0.19338264421655904,-1.0483151905730013,-0.2297816418631371
-0.0979335654918108,-0.28098228166222716,-0.4268503600929876
0.9828116931400986,1.965943277805661,1.4495042140048626
-1.2827500593462546,-0.6814530050458989,-0.28409708283099233
0.020075328144273902,1.5549973134271429,0.031424908832215825
-0.14607148780403367,-0.89843919093759,-0.4215652400558412
1.204535416658164,0.8907973161496758,1.6711362367008178
1.0548812801910465,1.3967124606692918,-0.20201160222153147
0.6130769775058037,0.18542758856020675,-0.20415541578272345
0.22177826219092733,0.5292597672457591,0.03066552708898207
-0.16984290644482017,1.1088358538631395,1.0325367324977464
-0.06148089048288584,-1.2110210095844933,3.1382995834576355
-0.4304043875245853,0.0862329220835682,1.3540765704642628
0.24813700791707033,-0.4937112544650809,-0.8923196691521551
-1.5925849950301587,-1.1527422181045042,-0.1800704584698103
0.23998154153958884,-0.9337008670941247,1.1615347394699198
-0.45389416454560505,-1.0050938022396758,0.39294528412118057
1.3113465625716516,-0.17439002397307835,0.1954937035331864
0.19430503886879105,1.112433584545569,-0.5974608774074854
0.03129978019898294,-0.21913637768280836,0.8649343506136844
0.012986631450649407,0.9637162087380373,0.932780612232559
0.7643854509916245,-1.018929155571617,2.0345343184522235
0.26572706796454015,1.6813966542239698,2.430600118825253
1.6359779767662666,3.095918578122759,2.335035061107954
-0.46952868091388,-0.12978570131876188,-0.027361967131292353
-0.3775284642727652,0.44236312481011086,0.5756697972388951
-0.24382833312036126,-0.6628164020557066,0.3587507167080558
1.1281378641600983,0.3599195650269398,1.568213251847396
-1.2094794709750105,0.4190747620867289,2.8858656062434265
-0.6497530862515273,-0.2651770424079908,0.21123581683626502
-0.590201996736458,-1.1597538125651252,1.4907534172208043
0.1943029447713363,1.169568101120701,1.6139509322856618
-0.8740183136788611,0.12401166985373274,0.8461196746961245
0.545165054551031,0.4924838676827579,0.6869157362299358
0.5768261665591295,-0.4499849014801286,0.3342084894253098
0.20952744212202104,2.309614077099164,1.7259885502315786
0.8236717704815326,0.7327658644593986,1.572314970669514
0.9133264313716171,2.2520195079989223,1.0214720782573468
1.201105130173236,0.1864127372572359,1.54243072962336
-0.30882705031371577,-0.1152521805247233,0.8999507228495796
-1.6944427353659002,-2.6737022112883513,-0.6437026241120027
-1.2208997163120057,0.34333016405844474,1.1804625041085612
-1.0714341232748985,-0.621982428177454,0.12824347376168133
-0.26521636029692014,0.964767486836511,2.546988602575275
-0.4994392766419204,-0.673296610356249,0.2620232617182082
0.13724527213168075,-1.7405811271316076,-0.07227989598660556
-2.3923227598738994,-0.0861480105206528,-0.014845769502946249
0.5090747853992889,-0.619664694012191,2.3758670584336095
-0.3607442753210639,0.4971995585378274,0.9121844246244872
-1.0136564395570753,-1.0016809680350982,1.9451006814873737
-1.1713293521613781,0.6259589442827167,2.6399779302232718
0.49111604881888127,2.2179473591975865,0.047085367373335685
0.8264698409207527,-0.14843551572586766,-0.6711741681737509
-0.7206878807790363,1.4150236414351887,1.1378578943416129
0.8208615880711284,-0.02017970507628264,0.08635461275624412
0.3652424630764057,1.974486467843296,3.1226957947592218
2.016165772469041,0.7661438682110049,2.191275137743129
0.4621024411555767,-0.04091778611427799,0.9914548216515908
-0.3325982791651818,2.003803902529729,0.3722912677548552
0.459536613412113,-0.873729645978718,1.8213219172323103
-1.8859403948061688,1.0646942019953918,1.3661617150291194
-0.003185905553909902,1.355057230620254,1.367405435208197
-0.03675445627741545,0.656411416939599,2.021171000381827
-1.3311978591574865,0.5893945637291382,1.0891498751775819
1.3523242055904867,0.3509067590001148,-0.5985674887570525
-0.39179948576068235,0.4204134549933016,1.1105801816040484
-1.023379377777111,-0.2675464632389719,0.874833525608614
-0.8465312498533952,0.2216001318038074,0.6957292501695378
0.10993077052575745,1.1471098969996354,0.850356713492607
0.5610494850684015,0.23826853331362358,2.1166481758171622
-0.776016529217658,0.31702767692569556,1.61469795834206
0.8902536788884052,0.3306154273161156,1.3370966563562177
0.6438432011341767,0.7009439493690494,0.6037372059447937
1.0297963619198987,0.09978316748524846,1.6714588555705179
0.18221402588460778,-1.0702474028855546,0.12843759591229797
0.4893561320707277,2.2596846814144675,0.5685370676316865
-1.209481177005026,-0.007970581912949304,0.1102418687980683
0.6296671465585633,1.648517909832752,-0.06900879907450763
-2.336879843565575,0.3965881126379882,1.508236221588375
-0.10834213184434917,3.7296211922739357,1.3730358678134753
0.3766220459006454,1.9027593595830905,1.369937580614658
-1.4435873662140541,-1.3289847305211615,2.333734838399339
2.8075080736666935,1.2953095456308072,2.607329772748875
1.2569018512137469,1.3071887258852906,2.94944416760649
0.8396421112668462,0.12223170941136907,1.1695777049810565
0.45581596489839066,0.4389679865542334,0.9182871845196485
1.4225437311737934,-0.16987842903740402,-0.009242592451670806
-0.4058977479833916,1.226762778270241,2.409862543662018
-0.1159213991701585,-2.09567215469995,-1.008925501934561
-1.3893344386264224,0.2979217297833767,1.993702257018974
1.650946231915297,1.7690916818519675,2.5049895943939937
0.4964807752487581,0.29818211751279866,3.167417392885436
0.075230523673591,0.3469155744548375,1.1153243152812244
-0.3212574575607774,1.892266678536926,0.4644816011919285
0.9170092154282486,-1.1586564640016443,2.227496160870335
0.6025345764194514,0.9215119864127514,0.4312165624080351
1.2497335814086543,2.66656328154245,-1.076830343740375
-1.5470415036698213,0.8791374847990631,-0.9430025437496998
1.6055801299094854,2.467215347124904,3.116319327294093
-0.39817233750070535,1.7205192820037514,-0.16204985048383613
-2.758109470152998,1.0038141081932452,1.5003275376861585
-0.7278640617516835,-1.1990131079311896,0.6291329233012989
1.4711581081455638,0.007283659509051188,0.010679197981162014
1.1316264532664453,0.28384452216918526,1.2421881548014795
0.11988138111433203,0.9042384496517977,1.2997248135306458
-0.44084549706594583,-2.0174577057727876,1.1071166998113098
0.1963411631805316,-0.6217776105028505,-0.3594038506070081
1.4953170638209428,1.7109562226635737,0.8936589897002208
-0.7015371026439169,-0.4999944981638028,0.8243723130824454
-0.6085229183659369,1.176092794754283,0.1057639231500146
0.08381514791068077,0.44647288315718003,0.9517871964455669
-0.7346140004342337,0.5663550262375885,3.176364653247485
0.4969455639458853,1.4131971757390316,1.618389795416654
1.0686824640845136,0.525018748869863,0.6685644158266373
-0.707160911694469,2.343061961516712,1.7978684202618374
1.418738202367092,-0.38882120518596364,2.533253293981109
3.136480098705258,-0.17622893708047127,-1.2548145834503597
-1.2572371822045485,0.07056398813459863,1.1069007031195293
-0.3242351726928482,-0.40951333251506783,0.3089798338664568
-1.0267138768353283,0.6507840947058714,1.8330520548050906
1.547041886487608,2.16897234856928,2.489838456015417
-0.8809976599191198,2.851801787387604,1.5585246687572152
-0.136925184961594,0.5094103473930001,1.0077130558181937
0.8257004430488919,0.04230569951592689,2.852401190336379
-2.24656629600024,-0.17754545072666872,-0.9313453365925903
0.27715314628213844,-0.056232933503088,-0.6930888159380177
-1.3344809200018912,1.4811215143721932,-0.2478663977501372
0.7177546516351059,1.4141168735670195,0.6185992465121776
0.26885373665278145,-0.8938713834153591,0.6674503399317406
-0.292698717142388,-0.22400170469979785,0.6346684865451987
-0.7248970216140991,0.2529470282100357,0.7207667925396211
-0.07848628198915228,-1.089543884053321,0.16405421566142742
2.043492868192724,1.6015196718652898,2.236103114064604
1.5504404035833603,-0.30150417067647184,0.24614254656923362
-1.8176921090472118,-3.064494461745154,2.7402301524498247
0.8228292734703566,1.1661128886754697,0.46673669888291747
0.35100363594097894,0.9565798997567864,1.8112347086595184
0.9568877035941482,0.8607897172106439,0.6608519555485226
-0.3074947115864202,0.6900561502669819,-1.0235929934363917
2.2679255417109276,2.740655120654538,-1.1450062489595423
0.2689002760891477,2.1340562154844918,0.9473345905865183
-1.169704093056328,-1.260208545870438,-1.793226092701381
0.8094564619823047,0.4718728047440936,2.6130714773670434
-0.4051853395982262,0.7660672166238269,0.8364901731051768
0.8289500310710437,0.37677301541390446,0.9169102385743828
-0.1266087338470428,-0.4265280560255891,0.5846981890469212
-1.6364368544153272,-0.2649136117649147,0.23948528816426562
-0.4466654449386766,-0.171419012736015,0.9239652821211142
-1.677874800638475,0.5241042990273267,0.10730245218489376
-1.636711684118153,0.19301414473326994,-0.1638838587481768
0.34926575075365923,2.1684748765950417,2.27531993998021
-0.17023868764027844,-0.1757005706702417,0.2908379195493044
-2.0402109253890686,-1.3203738270105614,1.3049889122709997
-0.177775024848996,0.7489381834455581,2.427609157601573
0.18861515884961125,2.0095958904186775,2.0593404415831245
-0.4443259013344735,1.5322345906637564,1.5971936597885814
1.4923554245355533,0.6014329338375193,2.2062579892333942
-1.6284122403317765,-0.04741633784183352,0.13101541186299914
-1.4083960775573034,-2.4526987792962545,-0.6431450964888872
-0.12079823341047313,2.553922541311657,1.875589357678574
0.9660670527555435,-1.3499244897861549,0.5159977436281342
0.03591407114425115,1.5434479098591127,2.9858655973027215
0.3135871434222224,3.2708394982436504,1.6996426949891041
-0.857323142862224,1.5520209034490773,2.3209277044594705
0.05741776270399024,0.39811235423912805,1.0949731678804464
-0.50509195038161,0.761366943710932,-0.8032189093186062
2.4631992501825195,0.44681883676256284,3.132494326603399
-0.31270730235987054,0.7638595929977692,1.1354295892849582
-1.6245715261634308,-1.1562203656780992,0.057417435403963824
-1.5538505107946776,1.1902548561992494,0.7652310785704244
-1.255627980874121,1.1411301704032635,0.37538581686262584
-0.19377259861963772,2.2180540282163523,0.7524923503145095
2.0927221782237986,1.3768829046366915,0.7837438323375904
-0.7293816995669067,-0.0965641588905447,1.3294025822640092
0.2816849407514943,0.7461678666150147,2.1390583307251587
0.1816280260203676,-0.3331961541054832,1.1601759944669368
-1.408224286440151,0.5018097383916543,0.6319896367256945
-1.5050520296329437,3.530038052051829,0.6743238075526066
-0.8904104360364337,1.210447117331863,0.24320175299421798
1.4663493384094342,-1.1467736999212612,1.0206571725091973
-0.6774188334700773,-1.6774198283583486,0.501513073427291
1.490683495488497,1.167704281062493,1.3527286287956721
1.2935968044994655,1.702850751846769,2.5357275625887095
1.7675210565120831,2.3224446944558164,1.533156646120693
-1.1890077494656852,0.8471754855846325,2.4117366244060983
0.46024785055065726,0.1033899887185748,0.7248411297419604
0.48166769661761083,3.920946004616883,2.107686848302098
0.704297459251776,-0.353730467664236,0.14236500550740416
-1.5821319825017524,-0.5714435100891613,1.1062607711824806
0.3239636860615714,2.365570343524767,2.641457441718739
-1.2381786894206819,-0.7845743200772997,1.218802455872772
0.5701632813072343,0.7183353880975382,-0.4958616363433017
-1.5923860410322364,0.6244909372981589,1.3616232531017558
0.4864603558603707,0.902596805560965,2.472101466297316
1.6787075993831517,1.6470115878920357,-0.26793226076995236
-1.165943608726045,-0.03474293430889186,2.001002659100771
1.1424757471489593,1.1919128962831822,1.2575863735345565
-0.31247047256012656,-0.5867036054697237,0.8896575215861423
0.6640925534303899,-0.7688685529539028,3.49329476216754
-0.5275491890337403,1.0022538181710139,-0.6590985020556306
0.6590352050302898,0.8771389888706176,2.1258802440688163
-0.10979855021040717,0.4032000570625835,0.2139614875049476
0.18417057249308838,2.8621349651318315,3.218047591199808
2.8361229719297745,1.6657474629533167,1.1313096871534174
-0.9265199807669053,1.5846940367608606,0.39811029085798166
0.7765480949965934,1.3393374447164903,1.1551674592940728
-1.293169908742535,-0.6342342304606035,2.2779249756952558
-0.7372230111477487,0.9242516133031476,0.7503469045012349
-1.1764412796407684,0.42147706635527654,0.8251743690441251
-0.3704593606762079,0.5683737992895266,0.4585065827635729
0.5511102825782525,-0.4050527511590639,0.46998832241230704
-1.1300503544423504,3.2477340371768495,2.981647919059288
0.14501688063432672,-0.16341335973290738,-1.7896483868077349
-1.1336235143584525,-0.7111255107377799,0.6097878661610734
-0.26867316272501585,-1.2916106713008269,-1.171781151718657
0.6260619819653552,0.5315642376313328,0.9769981590505497
0.34832867098944154,1.031368784801477,2.7693801827227773
1.399608948089692,-0.31443812629571133,1.890030989463491
-0.09364851589728589,1.1255850215967085,1.1375343401881572
2.3880569993037235,1.947250556052699,1.4622823876233537
2.3380023195490804,1.006202927014329,1.61834951083183
-1.0729283195727572,0.08175134319844357,1.3839662873510687
0.4421433238122755,1.045562820111733,1.6641677345188146
2.112657614683108,0.012930382067618207,-0.14235132773481518
0.8406254679966491,-0.15491445506162638,-0.30312868468283094
-0.904139298236109,0.6484490956010746,-0.7933391065534647
-1.6301377979144944,0.8903879719285592,1.2128471504474283
-0.19147833105948237,-0.6654025957535092,1.1532702762970388
-0.490624042712443,-1.2270132457070049,-0.04943926876365157
-2.110142001368963,-0.790114357357244,-0.5975200476943989
0.15923929970396775,1.4462487493474863,0.5452706249905415
1.2146195403933684,0.5898899122653393,0.8439322555184946
-1.480125468147176,-0.4614415443752389,-0.2932742707396121
1.284381724848508,0.8296237538575868,0.9421899301023716
-1.1898234808439947,-0.668576642876693,1.977148959635858
-2.205601049365262,0.9675808969899812,2.041298512577768
-0.10307678362450233,2.154514857389753,1.5366824558369077
-1.35553161553742,-0.07742473724273125,2.2398333219188147
-0.1317354045797721,1.7880095242317289,2.2384172307276655
-0.5928354311623684,-0.8004852559082494,1.2293849738567495
1.5698302069195686,2.5589105988488554,2.766235251564349
0.19728767196699312,1.2250599474920167,-0.34116552805484646
-0.8673305360176969,-0.6598122230409573,0.7184525804823757
0.6362601018997083,0.9363063842217147,1.662634503891236
0.03396162780589889,0.3942458339411974,1.4616655185323308
1.0196536117884758,1.3569383298787252,1.132398088804208
1.3467330062617517,0.8572981089025549,0.08894266861610933
1.6047951214049567,1.5529143469763507,0.2759386252978384
-0.4828611898145057,1.60808802984008,0.44596047896702196
-0.8361265044178733,0.6639214762949215,2.1595219827508947
-0.8416333458216347,1.2576013918497853,0.05196435360926033
-1.2916943077340812,-0.18910262728870997,0.17897667972688958
-0.2582153896893492,1.0315935489325616,0.11354235665458368
1.0942355180746697,0.3491586171825189,1.9065401128595074
-0.6550596938087055,0.5838686339944941,0.40166378730869334
1.8047809568475912,1.0812754092144141,-0.2864097250461066
0.3248090637040775,0.3507046952107678,1.7126159342954608
0.39858229027681014,0.37181557966724615,-0.1485066724227777
1.075335602693983,2.318542893699764,0.13737347033115455
-1.054942657132583,0.17974378566198967,-1.2515554860358966
-1.0558079319362113,-0.5932800380689973,-0.025436519211371245
0.016023171778165406,-0.8575363394975859,-0.8820257344515894
1.488142211155006,2.7686561912936636,1.104531238701084
-2.09549114770554,2.3413498688002905,2.6313498227380205
-0.7780783808379252,2.12647637249881,1.6446613750234422
-0.2122690086369056,1.394244254711816,1.629972126363939
-1.0454065039530231,0.5496368452980702,1.5490983138626448
-0.7470172392872088,-0.027847354694935378,-1.0227539272625243
-1.5112490418277595,-0.662603648985213,0.4223978331759297
-0.712567848652489,1.5162160515106224,0.4448189401532765
0.8228652870455027,0.8393164887227332,0.32601411344613573
1.0797043657363223,0.42759683579292546,0.5857221615093633
0.3957302710354378,-0.3204552330686954,1.4380408964626117
0.04550362035825829,1.5536350110058141,1.4200395236502648
-0.06523932233879007,0.3172674599150517,1.0957157663043435
0.6755844637970669,1.3848002411696407,0.31624616158191754
1.0061042221483418,2.8514682906946294,3.098202992481562
0.8973694063615165,0.7083422664038188,-0.03491033052819881
0.19371958166267428,0.13170798010132878,-0.8162573092956733
0.5066283848754218,-0.9522530129735967,0.1646864616368171
-0.21357662330660793,0.18891624270374385,2.134684392543736
-1.3484565531354,0.3461238696940522,1.9560646328516764
0.3281733562738168,0.8042287372690764,0.5639877527189079
-0.29505010423492056,1.4784390628610415,0.354251722547418
-0.19430634106399952,1.1997087304536187,0.47354974275143646
-1.1704700876519951,0.5043528405815345,2.825501612115847
0.5851453379871356,0.180053401537975,1.124653132634427
0.22412470999796144,-2.282748591613149,0.8990846136798831
-0.6331664376635747,-0.2673419110144919,-0.34971225035360076
0.24100827612368017,0.969119078108361,1.6103950337989894
0.03458889642568795,0.024817952164996382,0.6352360954072187
-0.9848151746435719,1.150759858065896,2.904525786947319
-0.6891570162126552,1.0640957706933554,1.6992805035312144
-1.7118849581567104,-0.9202930234459126,0.6766754946878804
0.34006666613121794,1.7662560498818836,1.7334833345133527
0.67520758777924,-0.6589645996292028,1.597538778512415
1.943916848199277,0.08765561946669403,2.0171645769802704
-1.0848509770688635,1.6460736029151581,-0.644812856542081
0.3523998715206816,0.35870823575383276,1.1613982622498669
-0.4526474526809968,0.7540395965414219,1.336568295907415
1.653323976757893,-0.009007848657693773,2.0525648974811515
-0.053051100696536076,-0.3816961294226907,-0.3546341755502176
-0.5351807305917813,0.47422351200250257,0.7564886785058967
-1.0435743371929747,0.14935935387081645,2.353045077836648
-1.0122879752252156,1.1427559251082506,-1.2043290305222132
-0.047790291713995924,-0.42259364459894666,-0.8471529599920289
0.48005148878912257,-1.131133911014294,-0.15719000425275387
-1.7987452859137392,-1.0921134224730198,0.9695297339862151
1.0161027909765659,0.16344031893052585,0.6765992589133056
0.06178260471461657,-0.7809294265766633,-1.0588224480131223
0.43199520737866953,0.5902572085760147,2.386932612520333
-0.3323982760815055,-0.3197101994041528,0.4720588736922652
-0.7636142069080023,0.5289570817530612,1.5176499604249232
1.2012734783701289,1.7493446843959033,-0.14284391421271558
-0.8430368127936525,1.0577458731679963,0.1054377385817663
2.0951500676783046,0.8188673185346649,-0.9415130880746638
0.4799409489211405,0.8368215743794334,1.5452825567033863
1.0084453057000358,1.7611932893811189,0.16294215760651998
0.4927097832585644,1.2762331048234459,0.7529974515795332
0.5097999307991798,1.1637006562010819,1.6134206720000581
-0.12091229558894422,0.13267793622167046,1.267423026694955
-0.9769012207506037,1.567012005887616,0.15633751914922767
-1.1437382440443389,-0.6433097365273688,0.07188538772924447
0.2931196378944099,1.125562213771722,0.5193488786836453
-0.37162511952512844,1.7646006276302688,2.3156046116823874
