c0,c1,c2
-1.8894695560745511,0.3200790805562735,0.645099140544366
1.0412387630966495,-0.5574235585323386,1.8368914856889709
-0.40849373012375717,0.687844554889277,2.1882614134625338
0.7855676902853328,1.3564907407942646,0.46130083227928653
0.741786369463334,1.8753553816906212,-1.218487791503375
-1.4127827479837318,-0.839093307151467,-0.5212954965002738
-1.6519358599909733,2.1671693305429516,1.6611154018385657
1.5758988469387913,-0.24242249424034534,1.7285171575048346
-0.07412600693659084,1.67896652179694,1.4436063715635896
-0.09670020406379609,0.4126624141197309,2.9913369157142435
0.39104012315933734,-0.8428405839332664,0.3217301442000011
1.4208019644994905,1.6198682001273448,-1.3441718417756325
-1.8551330231210243,3.4185330286806286,0.8981931478543321
0.9738936240918892,-0.7573144906143052,2.996299348532454
1.1705892097186659,0.6718653400367489,0.6821211814583571
-0.7373491507258585,1.17197292895221,1.265930462589461
1.0618387707151962,0.9773129880658381,1.8473149429680402
1.1808473783179871,0.14708862560952912,0.05597586693645762
0.6913262074841576,2.7097379162619646,2.53098005245691
-0.22455598575393992,1.4280341412990252,2.6492851314232944
-0.8674956610949541,2.3395333204841102,0.725439173530755
1.743719581622317,1.2000416287271107,1.2750033934327276
0.9146882897747596,0.8054826798439044,-0.1564726363835367
1.7557206734187274,-0.6900685178198536,0.6293983245213195
0.32752970092892336,1.1464006662214454,0.34325930644907143
1.1646301511892267,0.5708687472441148,2.5074993447789398
-0.10983062408103887,1.127480846383808,1.2699940734417445
-0.490886509031563,0.054696839005235365,1.1767436470499715
0.35573487536348386,-0.6624479735533642,1.7580747884184906
-0.1325469112661773,0.35826813135762337,0.6528611102251227
0.46586499780251145,0.2554576588509435,1.2238890333975057
0.2258877994305636,-0.3265112072337083,1.3297368549350685
1.1608925660330665,0.2413963142954636,0.6931307333937281
-0.11795656459872975,0.4499589284444214,0.3250828478723826
-0.8981907093886697,0.9020333580453799,1.187744415133871
-0.7074588126822693,-0.04825027920931557,1.6472362400665523
-0.37766878891779265,1.3848896444066114,0.5515350308981786
-0.7663052946610414,0.747725394932925,0.7426271497961091
-0.5005155159750707,1.1318427117857612,1.1925697237376864
0.8914362207729521,1.924212569336093,0.05232761912855988
1.9873563271531092,0.5660591533160655,0.5197191713270066
-1.8803003974540113,-1.4019209069190677,-1.9706159508555818
-1.2720150403992765,0.012116325152377039,1.8461939912908352
2.7944418107066555,1.670248100747995,1.8954204877477747
-1.9658970992662332,0.10982624514915557,-0.5821374394581855
1.0865582443653636,-1.2349224181350473,1.7990900642407586
-0.5833847176346454,-0.3157853818513163,0.6559263376666538
-0.06589279157398663,1.5888670826778093,0.7268168675184663
0.9945427915271866,-0.1851896341468393,2.5078227740147807
1.3931005242116357,1.4702098879264938,1.6495249809354173
-1.4544364299628065,-0.6267839074926371,0.737847129916344
0.07782193637067074,0.16424241971076003,0.44146114753053334
-0.371166788389276,0.23909064936433172,1.376442266194961
2.686753296932373,0.7009009747673057,2.7604170926786775
-0.2945016104481773,0.467104811733028,0.3432072901332637
0.08611570202682539,0.8752385889262531,2.3365308413222268
0.4560337231530178,2.436753167307872,1.3224691514182685
-0.9445610090567225,0.49978482135487473,1.000079293517724
1.9846758932812782,0.38399957162071796,2.9557164482191967
1.1096470498537154,0.7546256036556482,1.1491182334393601
1.1582585639130223,0.39761150557641295,-0.052458207411799185
2.3107358816969024,1.407314565819065,1.3282170495169392
-0.6665785499112364,-1.176894279970233,0.7976242869176372
0.39406835644890037,-0.6252868798712632,1.1364153694142505
0.47428386313239923,0.8245248598565864,0.8771157618820041
-0.03211155610090577,1.2650340656170433,2.550716509885791
-0.17512286500540425,0.6982860441783785,0.037075702452365134
-0.33686656385213254,-1.7750915245871282,0.07751503889959566
1.491090172478795,-0.9758054926936477,-0.9253553289149852
-0.8557355600554588,-0.20456782259817674,1.6542483868480016
-1.145690575826442,-0.11799091550216612,2.298796914139966
-1.4616843573336855,2.290663674117615,1.7805724668067886
-0.5524505678697943,-0.23767109361786964,0.470604866950584
0.0888786184414294,0.7462840663082846,1.2325021817266033
2.023451423746179,0.5853551275827267,1.0044922212682674
-1.8402318451577453,1.20024179236116,-0.7821906798390217
-1.1169930599602393,0.7750754479533195,0.9704006539863425
1.2941492830888113,1.0608840599292426,1.976593289186917
0.06198319065189396,0.6714378965203767,0.12849325441151838
-0.21186558172632575,0.7059512092191857,2.093925747403251
1.2995801099162496,-0.23177122669423134,1.4949939112165305
-0.42539489411512466,2.8605358309234994,-0.3116648122349699
0.12240544658123069,-1.1197215617175418,1.5687646702885905
1.801304414497342,2.042885921035812,-0.14036842419441786
0.9166267973091138,1.2740337740085474,1.2456347509341543
0.7540093571439712,2.2103849844807293,1.4779603367611436
-0.5988369208780434,0.8597741241795587,2.7983086191161437
-0.09971509626429303,-1.1015010545354351,-0.2373467555070019
1.1912278637453233,0.7978601565968616,1.4886768012237905
0.8623063086358281,-0.2717748652607741,0.49101608806862684
0.09637833118690181,0.6711852453955478,1.5159579562714711
-0.18116353539459112,1.8194943760408853,1.5246186126183794
1.6612783397774722,1.3857380299732989,1.6863718743784415
0.4272970770439492,0.9612844593552214,1.7727623451006793
-0.2906981478079993,-0.10185837992935443,1.167986716582114
0.6830176639079915,0.5311718618479331,0.20584510498282294
-3.1335207600285724,-1.6988329328832932,1.107347884848132
-0.07426543878017501,1.1895144223632301,2.093969920835055
0.36024305561501124,-0.40086693359341974,1.2219671202564986
-2.3450288178198195,1.508360507190054,0.36032370523502777
-0.26377836956618866,-0.7504733901529714,1.951086800834139
-0.8985651056715861,0.6371659664053552,-0.5498964945667306
-2.4252922303364164,-0.9977343747666838,-0.5124740556031693
1.641468257552374,0.9473680287778314,2.341952718638562
0.782535733472263,1.8598114451717176,1.8247295119328328
-0.48432757942211446,1.1160312446304848,1.6171567991858633
0.5391096213531854,-0.10531114772591132,0.4148454755548544
0.545223626198533,2.2857157668725128,1.0200919712448488
1.303903835684907,0.46660748011973063,0.3153036326957096
-0.7480921332515323,1.3357452264717922,2.156176694539292
0.42739307568867885,-0.78373302354494,0.611862419521316
0.27683802583670925,2.7781659684972566,1.4633740064021625
1.256192842349074,0.2983642593911821,1.7379887462337815
-0.013294942831330626,0.9801665235590064,1.3390173725387347
-2.38533552222964,0.7038823432248853,1.1555161695280174
1.041249944475621,0.47037817816036853,0.35457641434294485
-0.0014641322782380525,-0.6895009425061447,1.8744798593034129
1.147764479791288,1.2823325049271077,1.0328015024020571
1.103993922434245,-0.8717316629413376,0.23028151061088475
0.502748948821076,-0.4677861438058776,0.034123768839051105
0.3628792589387173,0.7018204564787375,-1.0624499917185832
-1.5416781947895748,1.9377051604593434,1.204755447369479
-0.5556275633730199,-0.49500279143790227,-0.15325113035638416
-0.2708262942441521,0.7054307176910941,0.4453790060842229
0.09928666969854882,-0.042165369219117954,1.195213568231504
0.5322555174017474,1.4033238211372292,1.1133511402970406
1.3221555443159543,0.6237527318834596,3.406913626789456
-1.0744679599266238,1.172059818255539,0.31274762130174727
-2.241531870840103,-0.9465236455092216,-0.8981326374441698
0.6704078539839347,1.0063079220964906,2.1063290503801957
-2.5689854484088666,0.44640611037824784,-0.23942159912539052
0.35285344755038406,-0.44385984086028185,1.3155870538409768
-0.21584573319050382,0.11244102041170956,2.184744453211132
0.8729956916673397,-0.25145732247165686,1.736800866234442
1.7991708248667038,1.0801405800090342,1.9076723374496223
-1.600827770954849,0.5811411618295764,0.3561286726373504
1.0530730483620336,-0.11911992717528685,2.298239937322013
1.0961779712335746,1.6031668787456304,2.5554532890727146
-0.9400144019003556,1.4626024673883713,1.2267431981353527
-1.8965513017479367,1.7937150419961614,1.4046921786019149
1.4530392136865633,0.9298061344652686,1.034988697940932
-0.1142853121363243,0.9380152272672245,4.062897506268849
0.6570450292843538,1.6976582590553921,0.8965535638883099
-1.6019797947015326,0.9918366671219205,0.7508197258794546
1.3125531484916368,0.2955639372603435,3.883946915738723
-1.120295670440697,1.2488071231250306,2.0950966265503093
0.09934236721200689,0.4982273772125328,0.44402732212548957
-0.4579876004705034,0.7172141307129092,1.923061303076312
-0.9644931709539095,-0.955919526156078,-2.0474402506362575
0.24837916771189683,-1.3120858398820472,0.6275473903637525
0.11852883683309667,0.0041337279206270505,2.148827744567451
1.8839037240332364,1.1363698284403048,-0.46413980871838856
-0.703987446810477,1.6460963189788291,2.302420260109768
0.2709614979545348,1.6360157025314395,0.22283471776528752
-0.9474734153790437,0.5391886609274523,-0.9911231629364925
0.6813618171227465,0.7030374239647961,1.7826507659662338
0.5494891532771459,2.537289560021239,3.574343395744385
-0.6714189562643734,-0.30631997934738675,0.9138594913445681
0.17178857579569445,1.7404848097414016,2.1238228404787325
0.9634289066464071,1.7494191626122417,0.5698479470267591
0.8870723988651401,-1.5292591988586919,0.2257065121612547
2.3793886942398426,-0.30301383475976273,1.4975461108276924
0.27312584487469527,0.8721931379769512,1.0313324303249995
-1.1005395402213707,-1.0801852756176737,1.7356169418116798
-2.1423682526942813,-0.7136263499431135,-0.2980152384739192
-0.15028149933447352,-0.949057901143902,0.8909623879876923
1.2503026818395766,-0.2091682667806991,0.6680236069206442
-1.9485335674751394,0.007825976623117792,0.9396764608794539
-2.0497906840376845,0.08685046398702106,0.8677814539348684
0.8847834545354019,1.4364628739992837,0.9974454411183605
-1.0426711931576285,-0.7968481785041035,1.9416380045028285
1.0341799011676012,-1.2439812743359788,2.7106735768638286
0.0276507459822505,0.3220741765044144,0.959685094885746
0.6515733931525336,2.991826840488327,0.6767251217909591
-0.46565264050000693,1.2987178789656264,0.5597267159705397
1.4938497013402359,2.3033672461748873,2.3481747550859526
0.28343057521325504,-0.7754568332384741,-0.2719602911770296
-1.7089813474295785,-1.2000859194375997,-0.7060809549058562
1.1269810744960969,2.148402045392965,3.9507884713018226
0.2241279394733228,0.4750476919244471,-0.23388060017245382
-0.0668786207548252,0.4094031999863538,1.2533053284511897
-0.7205031559742215,-0.7943691079404434,2.2372801083715355
-0.5013654383498057,0.032307662652720726,2.6262734809728565
-0.5618226697868942,-1.744011247004838,0.3742347117461208
-0.25006689614209954,-2.436582197935369,0.747512311906871
0.5571178110832538,2.498702072252115,2.039334755368328
0.4729133421724933,0.43251622277937823,2.1786992550652355
-1.4497520130821837,0.6050635164821834,1.2048140044863564
1.1401856542065523,0.8279861743770434,0.8375153003430404
1.4625253397931341,2.029768590876576,2.028156808814348
-0.2608720896725635,0.4241202956039872,0.5645837768998802
0.28913790701761616,0.1945312758254248,1.1919730446433632
2.0285231521289826,0.39295745920036473,-0.5697273023356904
0.501138252877121,-0.45739299002297273,1.167641567915822
-0.3679100741713654,1.012105684734081,0.14895433466017416
-0.625078705059556,2.6184966078260286,0.19774850782908793
0.4451940551277848,1.3081903022099284,1.1919673556482402
-0.15856550293466148,0.6075562406743384,0.5177704497160684
1.3794538998257606,0.507740817656362,0.07389046301037128
-0.12267402390411618,-0.7211693101775243,1.465933935414499
0.19631975275768063,0.14474676092604621,1.3720957021458757
-2.1363965991354794,0.7415710625060817,1.1760910782865885
-0.3953361403609854,2.38937110404024,0.36190578837805576
-0.9300568386391084,1.6124984167177665,1.548819837359781
-1.184302725581054,0.36009712280865497,-1.252348956769627
0.6738075758594814,1.111692952693135,2.8408758705747945
-1.979175624905119,0.5461894129129391,-0.5798041355428276
0.8063198732752633,1.760350696963183,0.705270212184828
0.8221939778593973,-1.6747017290902857,0.5785064577846846
-1.1499305581989716,-0.23750899091179856,1.5453838507897002
0.11746332734823083,1.3346777774962617,1.9173305176338769
0.5395888737471348,-0.9091954031671974,0.476482453534545
-0.4162826554252424,0.3515597210667345,0.012244526660708854
-2.012284895257495,-1.1917159699941613,-0.296387803969977
0.5392702944892419,0.4496634367445635,2.4826956870961085
0.9778514967368033,1.1418884185790024,0.5914585872587996
-1.5279360167208318,-0.812886516877688,1.0374858976019927
1.9246769926054395,-0.26953010634103736,1.754457960229281
0.4953927591726855,-0.038704879665655834,-0.876919543407034
-1.169402562307665,-2.1448174269017293,1.2568619375816807
1.7709961109207204,0.15847063206029982,1.1512593587989925
-0.6250841758763879,0.09579216024627102,3.3304699059888003
-0.03543101356230663,1.4867229977474323,-0.787286240328134
0.7758229807006628,0.49990452392864915,2.33368370187879
-0.14698086340898675,-2.4405948346573343,3.540183145053659
-0.5497084346130904,0.3492589454154087,0.7142490625575377
-0.2618575487205228,0.6602451650620872,0.25081820388019016
-1.6879158990573333,-1.0838828005965138,1.8867653145103358
-0.4022213636830073,-0.6183548863922275,-0.6637319991651502
-1.1381515134788471,-0.39085642650028796,0.32703275188860603
-0.24627598234253092,0.3586166164621715,1.0377013604755363
-0.6549491969428934,-0.6115495481626021,1.6614523502133745
0.3028302794678437,0.632917879364003,0.4444781479372668
-0.0861124781402623,1.7615692240873861,1.2649786820453126
1.1003725272743297,-0.5815466606174102,0.6019086559886379
0.8400273674166675,0.33982610534004704,0.941050197597349
-0.3095471342059842,-0.21375559240849185,0.8401347032497275
0.4737225260988713,-0.5789101736389721,-0.2682658981552324
0.9613030483455258,-0.44466365441370115,1.0088484593019487
0.748492266407573,0.9852444743684546,1.9460741442115297
1.1679505332240427,0.688677003901166,2.8653337168959707
-0.8074146512403773,0.24282681174080123,0.7741275471126793
1.050662141522914,0.3298601980179384,0.7997198324840568
-0.042583005176761175,1.467347547977838,2.4320268645794556
0.22197396568291838,-0.5087700243588178,0.016730147072206436
-1.0801889259667823,-0.218258935162309,2.562708803154485
0.025004975844488898,0.23207818740061176,0.26615407735157803
0.805277557477803,2.796571658872379,4.289316768458642
-0.3331601436179116,-2.169409570964495,0.2435898039203901
2.8475487816332588,0.6912935349482101,0.173918386491273
1.712035722687206,0.5782590215385179,0.9083963233207721
0.9025201161331008,-0.35707644705017494,0.9565414605454161
0.5065449005215675,0.42160242099333767,1.4504625975722505
2.791495209605187,3.043374328998555,3.048068963545682
-0.995409116398455,1.679711230894655,-0.06687341721868356
-0.4180528731210047,1.078946894886191,0.03116885776649403
-0.8447970593389711,0.609530653335016,-0.7937856785325461
0.9132423025907617,-0.06732010343208739,1.2466099165932467
-1.678702879913207,-0.10930385358038353,0.4296342103276448
0.7601425150534332,-0.7717408063206315,0.7764446945424612
0.9614173963435206,-1.0466899025317196,0.8162928714979849
1.583772275262344,1.2848199874479966,1.881190709866336
-0.35357225902411243,1.8450362676756955,0.7651745730943373
-1.3783654093666828,0.5273686686417605,1.4832907617624007
-1.1966770577353845,0.8263471029082042,0.8487534020303494
-2.0249823479724283,-0.8703557487209648,0.16450423973818795
-0.8230897055388706,-0.11149249824235663,-0.24549093101218067
0.25033059818647735,1.0982334674284986,3.144100922556802
-1.5390319017780865,1.3272968148114717,0.5721702725557458
1.4815278075057081,0.35299615579734606,1.968117478625498
0.3100647025264303,0.7684346226731047,0.1917344216710003
-0.7326166591481142,2.3537633195454384,0.4722234683217217
0.06253306878957869,-1.153798079208812,0.856463128293941
1.0501838681627118,0.9686949942062314,1.0425491506318136
-0.32238968156194775,-0.3929569292935309,2.0063705323912036
1.360414504252409,0.3541169921012902,1.3805507827953383
0.08686956021999474,2.652919303495537,0.6112600830644701
0.4933541540467011,0.6745414639033476,0.4541253381735245
1.8784942503064483,0.9499684302722123,2.2336629819011735
0.6178158468975269,0.9486635892820042,1.6355663459431296
0.15908544461493407,0.7922816320941161,2.649617684485844
0.29542439868879683,1.897251943859611,-0.325839632138472
0.6859725267051939,1.7707666644957676,1.3899208347561065
-2.046454173609727,0.5102644068948309,-0.600499105965826
0.04522489210897664,1.193564156731877,-0.265163525975459
0.7200624454080362,0.4229687409847232,1.9189060240308895
0.023637642323473797,1.7250450955064678,1.1492425176310213
-0.597149435757931,1.2147145391510614,0.8154257154760115
-0.923884427335448,0.3695531172526976,-0.023027471316472647
-0.3650305753882462,-0.34021334356247257,-1.111504620821612
-0.8134030189703029,0.7657254706788184,0.3870067981335791
0.2634674381010137,0.4387407454611127,-0.7511573191151486
0.43029493341679065,0.524990682843225,-1.1155945930978768
-0.05551370439024699,1.3976071006066344,2.3487015918699203
1.7443138897356063,-0.11858833081115694,0.4418608443075088
0.4824461194559777,-0.6567149744044025,1.0966611687496424
0.5826651555162428,1.3058003842806776,1.318681146349388
-1.0435743707287823,1.449396014254724,1.2235316087448551
1.2133961205161852,-0.18390838630421424,-0.36917129450144603
-0.12403089271037768,0.6612666416086863,0.1327901767500813
-0.21884448378642254,2.2495002625857357,0.6532916752388338
1.1179832646446504,0.5962919702692873,1.1665100270870141
1.8598086304612294,0.44451072653989754,1.9971609031034292
-0.3676581922577747,0.496732043216968,2.269299988648136
0.26869233842308965,1.784962802271444,1.6671763492221965
0.31954330078345905,1.6757495652606504,1.2436947802387122
0.9499263200772052,1.231318844185959,1.647247019618895
-0.1367961113357533,1.7713487957853022,2.1966668031378216
-2.0119380424942,0.5570253921254406,0.8270619684798504
2.012827350135608,1.362073769145906,2.7919309185736343
1.3370609783145482,0.38643930167279683,-1.1303900605520103
-0.2809827381257032,3.825308520376103,0.9108788355645795
-0.2556655230363749,2.7672935020466234,-0.4323395341085785
1.1230049036945833,1.930704855692536,2.6770277866000876
-0.43159909710977634,-0.5264009753778289,0.13035448588658838
0.3349466888663433,2.640091336214189,1.2663357469980376
-4.110018200653608,-1.5268828533302141,3.093282169294078
1.2167293345700427,-0.010511284222050055,0.24786913041202907
-1.8822576740469483,0.8962668417859685,-1.2006032174554413
0.20229291008799372,0.4949907167173741,1.5879708159097081
1.2497531521164784,0.9962451772809925,1.5138666658271505
0.8190954125963937,-0.4734390262754077,0.6197380494098264
-1.1258707976885451,2.1002481440578764,2.4613916191171374
1.6047830629335815,0.6835338801841007,-0.3662286145471143
0.7245102589056085,1.5514838108495115,2.24219777585406
0.31059502328690203,1.2581955639176174,-2.1469555105968587
-0.08388996764156277,1.0310671006520633,-0.31522580467904393
-1.823520428741314,-0.142241596853794,0.6457154675293277
0.053354778672750486,-0.6441608938189094,0.6235795409626245
1.850284891377265,2.1563649060942485,1.7815648120338223
-0.8834609973277795,-0.364052670939234,0.5088880493208446
-0.7610083447835073,1.518297669797231,0.5222855410326517
0.1024352039621239,1.3426495270960412,1.3055109186072242
2.439289143382803,0.5492216297464755,1.6305459545805263
1.0241488090470707,0.6730690835697,1.0063880876900735
0.06318447584046377,0.15772494661086184,2.0673034764669733
-1.852431322504219,0.9881910219616739,0.32988482159839416
-0.2927532672307609,1.176134077180647,1.5754441122591052
0.4198800622233505,1.6739340971112069,0.30524064972341747
-0.0847903558752092,-1.1479427516313987,-0.2523109507161798
1.0890776787042258,0.3287705060558321,-0.6329941931078711
-1.6210907118587357,0.31185161140831064,1.5416025602955483
0.9138874275459018,-1.3493828067150722,1.8905710277776837
-3.181778066259675,-0.8458847783993442,-0.09547337717884896
1.0304792429080127,0.1747243346502796,-0.5221586405417002
1.1472430825780413,0.669154591217717,1.2355079840591325
-1.5820313275749007,0.027985027429755616,-0.7527866790753366
1.9582337494666233,0.8796094940260909,0.9995650461313191
-1.7255942445629104,-0.4774627622427736,1.9988222870345085
-0.7355350596648458,0.2199324699008091,-0.24077655488771166
-0.4459910445603971,-2.0320748614345967,0.5673957255074689
0.7706103906586703,0.9578590402003604,-0.1356411101399
0.738861464248382,1.181020370075502,2.1410510250279176
-0.1001530905348406,1.2508726082807922,0.0066935811057430294
-1.6105589880114295,-0.14650317552669,0.6841744235075478
-2.420040265034237,-1.1478634426923333,0.8194821265612445
-0.8295940468092231,1.1813183131004172,2.233562704428442
-0.16907742616132004,0.5342149400532683,-0.6075253520971211
-0.28270611805590184,0.08945468513924898,-1.0884437419869526
-0.3284573413883779,0.3620980555398524,-1.4643687637090919
0.49260670108131643,-0.23618822136187412,0.698480734872357
0.03196422259345833,-0.28476852597848545,2.5579276154028108
0.7006854202590223,-0.12162884999093027,1.284653736841123
-1.8712592399719545,-0.004622252633086021,0.7490021786550283
-0.8091470811970498,-0.031982274058673044,0.4685578275951091
0.3682381823844693,-0.7222795272177143,1.7151164988873524
-0.22174438254993278,-0.8050719808173747,1.633663217939052
-0.3962518157550685,1.6895509237105948,1.7304628461547753
-1.4360641886176113,1.255720343501487,0.486504073538798
-1.1668973684493735,-0.9787786863377468,0.4273793276949659
-1.1975692474778363,2.0047589114052986,1.255982704392961
0.49117412260746884,-0.28908465254062077,1.1943182425903014
-1.6979001719315492,2.1429482089255183,0.6553984220655156
0.9779031756541767,0.9214923721260505,0.13521205542537085
1.3638952329710348,0.6010465576334358,1.4998336950775566
0.45828334753305966,0.57742751300573,2.4186587734843843
1.4992982871804537,-0.4072278741526517,2.4565122120660985
-0.658904784019769,0.7856962595876815,0.2133385541051176
1.3690965552885779,0.8396992397306144,2.643152062313326
-1.5418283456464785,3.136622233039947,1.7684127688862203
1.1661925100773836,1.1524730459366126,1.746636744009002
1.543182138618861,1.698950554049766,3.57435292143612
1.8997816836698047,0.08083798702836459,-0.13074533344473793
0.7188496956330763,-0.25258147303588685,0.4300092341212379
0.3020781474541249,0.8646536984424523,1.8207269327328621
0.04439021303762656,0.6256589543483577,1.479072792740403
1.5268618958791629,0.3151561410983284,0.8955245679988767
0.48542634725789213,-0.7093108734782536,1.07897480076094
-0.9152900654721445,0.8167294071968842,0.8467294683172486
2.2303735331236343,-0.8193077051462265,2.602285606860841
-0.7390424255691577,0.761410219073388,-0.18394682535937856
-0.4848855604152444,1.6995852834836913,0.9024543526882607
0.2363190916507792,0.5456382293710498,2.0281625219142283
0.1575476997980362,0.44496918808746694,0.8679448380474011
1.602700264685363,1.2655362332248588,0.29690111422032783
0.49677902681126845,0.654282645312976,1.7369654058624664
1.4268524957562412,2.403192232264894,0.6649346258530344
-2.187978955982795,-1.58415419884845,0.40548852230733134
-0.9785224349703165,-1.071566237345386,1.520713126423002
0.7593391856891235,1.9468805968724212,2.002854009602145
-0.5777251022136828,-0.40072120072466233,-0.2140117892030804
-0.7879328054989817,1.6799382562454763,3.684855033548284
0.6419982028817744,-0.44724607450360243,3.173524466171311
-0.1303656825672128,1.776196187866143,1.3330104441226143
0.6374365268281398,0.6248356517833296,0.6882738710125815
1.3717800089945662,1.7476398630249417,2.477554296809768
-0.0016742325470559675,0.43100712009938,1.6730963187041459
-0.30919094280159054,2.0285735295139524,1.1482924513547765
-0.7847644813295166,1.3728886334238162,2.217186816998088
0.3140336758858431,0.9935996949525459,0.8434141548197955
-0.602352573405395,1.0411755871605268,0.5965783131987321
1.0680186975323895,-0.6861606884245914,1.0097991131434405
0.5038320943527655,-0.38721271762913734,2.3492921811216148
-0.46504924474420006,1.5294996511538026,0.5070287236007479
0.007920383151952695,0.804409658334645,0.8594041308961502
0.517063629691691,-0.7881301260792062,1.2704910611340008
0.843383621525392,1.390767150615237,-0.009383588669896081
-2.71448726315577,0.1508221253203339,0.6490520644170666
0.8138178062952568,2.6989288735613712,1.590128353377887
-0.012737819750867874,-1.2505702961186598,0.47811911847094146
0.289591513341224,0.10075573501317076,0.8084822657462031
1.2467880414304333,2.074171536103478,1.7561213806015608
0.3729929761546266,0.2678183366458965,2.162166884105766
0.16466692154062407,0.9804895145313933,3.295155656388034
-0.43371164199893164,-0.7301545859035472,-0.11241724464373282
-1.4278055900803837,0.3071667276165255,-0.04500354579182275
-0.22883265763590008,1.2035232477381494,-0.29801309893703176
-3.0962711718940388,2.307769077433478,2.373276068971979
-0.9712151475497711,0.6412623990036272,1.2950380299835658
1.815799868477279,-1.6623225131967807,2.4542223531929896
1.44686367788223,1.6149079791213472,-0.09243595948291294
1.157807381886078,2.3618334191154364,2.22994313507095
-0.10894187961288156,0.523142876456962,1.701544196111045
0.46078009213392446,-0.15259637575167173,2.5649974749376376
-1.7604946413194664,2.093604821531935,1.9540265491539937
0.16942892659872563,2.3366417351654203,2.141809238873097
0.8301844858808939,-1.6175169646588938,0.43319070355613254
-1.4032140133311193,0.16145919678809528,0.07330510318954031
-0.24763023092865752,0.7310844691484311,1.4094606931078633
1.2552604707208925,-0.5338931906936917,0.9089000366172991
0.8457231125788702,1.5229005634651849,2.854374730056973
1.9353556365375573,0.538505808620592,0.41972047923178246
1.5492529322052953,1.9340940081821414,1.5139030928754305
1.288014839550237,2.287469857307985,2.051708538511945
-3.3058452845409807,0.9266415618151618,1.7067058542139333
0.8747425541222256,0.9736867458682916,1.416927120672233
-0.08645747345292615,-0.3518980357256277,0.3060033778022646
-0.02611576578037553,2.2779060873090065,2.172907787762089
0.055727350344640665,-0.46187934481237036,2.268956943097457
-1.5353486195363677,-1.0830760369970402,0.4292112049764383
1.1208106735731147,1.3848946208995236,2.1765295229992976
1.1416075468424578,-0.47150525457448367,-0.09571986694956802
-2.069685990508827,0.11900728341628308,-0.05280028370435219
0.3753011993395193,-0.6516865227338562,0.3668238780267836
1.0420279480948516,-1.65646256518378,2.527433989537495
-0.18218463894818113,0.9147872481429588,-0.7044908334787336
0.45123733467740423,-0.6459230188025467,-1.494363977176826
-0.8703614510686152,1.3874654094188976,1.4496912965062432
1.2656209641886202,1.018992550036113,0.5230016348591997
-0.3442127945201451,-1.7264676830831505,1.8573494357551812
-0.34929983728078395,1.3896478552576497,0.638018383361382
2.6201267087529243,-0.49652545609365095,0.7854006425308706
-0.16848907137730615,0.05443614010410425,-0.262524700453425
1.1929299330930598,1.5449898282622847,0.7709801740481231
-2.9070044267734167,0.4680198387090393,-1.0854935720869707
-1.1349735194571966,2.93953902741317,1.8160217332204636
2.0148102736545717,-0.44025929858481183,3.0935925740552648
0.825579134387245,-0.007213731363207687,0.8873483711533391
0.023864971030511942,1.0413355888108726,1.3414401144335888
1.1757646185327937,-0.2862905110855912,-0.5580249590942781
0.7418697265898262,1.2164309222009213,0.7516830658886026
0.9025200536091618,2.2768819356798944,-0.5066999953540918
-0.36421871198968175,-0.27179158750851584,-0.8598949277783128
1.1649331635062843,0.17776170525363477,0.2036948784900564
-0.07857832893837421,-1.260802943385632,0.16907442623269087
-1.7664221828537223,-1.2857311962191866,-0.06040853669064661
1.7604687652100537,1.6028906385263595,1.6054827072145696
0.3614454895308295,3.2149138056359807,1.5498500673593094
1.8819172876057852,0.7316528883633443,0.003849342733747041
0.19692683548397127,-1.0043303330204723,-0.35170662928952523
0.2834187813858634,0.9311840681858901,2.563872795541439
0.7525052927293535,0.8104625767369168,0.24345202714454717
-0.23360235786733918,0.8602501949690313,0.8469613426539918
1.2759434487042862,1.4177753459934195,0.8403312939696037
-1.0122174912688693,-0.45185693644875746,0.5127672476885862
0.13912854398583618,-0.833845944856237,-0.11149055099159999
1.0543149823738944,-0.5126953785074191,0.3719430188872317
-0.3679665701173769,0.34609027018520055,1.6368893445841701
0.9275815795885388,0.1067060391935018,-0.004441836931809551
1.2977609971426398,0.4637825799187691,1.5214947776374057
-1.0101985621430427,0.20042567806321948,-0.5846696061735364
0.04589869724135095,0.15035865478064403,-0.5531308655643592
0.3378950313996491,0.9724431705033516,1.3976041293283898
0.3800125533456465,-1.2183509628341789,-0.7087475011192019
-1.293365301476621,0.09600718852704565,-0.27372276813786334
0.4335068744432701,0.19502583542959323,-0.20152537806219528
0.5213252359439101,1.6249974116739605,2.0949818179847974
-1.7244871583865697,1.0592484252447152,0.7369522264981692
0.9401769387037776,0.6610048556175795,1.5081968458791872
-1.01124327927126,-0.157706331595715,-0.05804362965749843
1.1070637183035377,-0.5319375379514673,-1.4451440332860148
1.0754725888490149,1.1697215067049282,2.4583355041323385
-0.5931728541704318,0.2924694211416327,0.5224770491995909
0.4661490788095522,-0.15421250028241407,1.6424159284345725
1.148003783323993,1.9188939593843364,2.3409661435039375
-1.7387652808891816,2.4190485762171456,0.6406525239415939
-0.08457660665095279,0.3647005692274896,-0.6421767604494475
0.37697569036645956,-0.38269879582463995,-0.6156296798120715
-0.3579902861848808,0.5992483418019022,0.13754897399722033
-0.6095414025740383,2.6346159642755307,-0.06764256552531411
