c0,c1,c2
17.57618567126002,77.24445133467162,448.70545513939317
8.552172232045686,0.35198052155943055,4.889536833287667
27.44026022042647,18.68444518547582,1251.7929583124665
1.3207862499396479,115.78126906042189,26.787649050232183
4.542113237237067,406.5193125401251,5395.9762901255135
6.043473065771678,113.21829483692062,81.47917323585534
1.0216839382765592,8.223346925977696,123.66380294593887
5.940641408871649,5.297307814742775,160.79195097195495
7.227530556596972,0.6774142776595734,18.081809284830427
17.767749693658267,6.319629007545767,684.5323390249151
10.620125168707151,3.647361810303737,4.223071889276942
3.767296318320128,34.14365271461218,53.21445330113443
131.8562474951321,217.51658458223216,39.36197676153368
28.56576849221105,0.4026412927431649,23.738481289652714
2.555237680344144,10.153099396773557,40.63486416303167
0.6220022988160562,188.2052472258497,507.08453381054056
0.06345317989394578,2.764211113786251,134.65055339567198
33.285976426942625,293.2637578356172,296.6548926964445
5248.516279585052,3.7361073184767197,296.75730417524414
0.6633404564139976,1.9672551396057372,115.86138152231959
27.180763813314503,4.768992933874731,2.1198985890138413
2.763322065445461,11.039537811031613,35.37669347395856
1.4143353642334184,27.98004407214904,75.36718258316135
55.44598410669969,198.25857485017403,31.7751682000228
1.4627235397769762,19.033021290718246,321.6663576333362
25.07522731586757,9.611458788945338,43.22779907040747
0.12243310380826655,6.267238764406372,30.62222052748947
4.886438499047387,1.2324448258537988,159.07379550847836
46.50540535533658,7.993842346048228,139.532831859316
3.288888041582641,14.230156864926627,48.51978555385454
4.157395708680261,6.958110087355271,490.5870273758234
3.351780882343862,15.555323867774522,3.3174935293063297
44.506099710010005,18.51677945194385,434.07345124850616
0.9077236717820558,0.8619107507623345,44.177098192906215
27.527237758956254,7.7828657298527615,412.006097284476
0.6939251279777492,6.562967636236776,3358.3908253709574
4.93837819115425,209.37390754241017,44.25782574435955
16.764025155626843,3.008054330114513,63.509302241333714
28.09117557910124,202.2141931118691,3961.022429860495
0.2812081296463937,3.0299840689241293,82.61372905833417
9.523539379540535,1.381835736072963,550.8939634313484
0.12099138132701436,4.137294987875377,179.03377416792745
7.188248230262749,10.80789010306706,26.971646772772484
7.562595856545239,4.4980214102508995,316.51388716942347
66.21278195592053,11.857921783117538,31.224981049905974
358.8952127639985,292.42308387692503,5269.575908435575
0.20407096138248013,20.87094213210858,295.32245592480155
3.641148944420999,530.4674810822298,566.4516345089395
3.4475002698239146,51.29704845214189,558.8517399012615
1.9419482076137777,1.6802689310299972,205.93130721352233
1387.1553178219856,18.294140705910813,89.94103093179432
2.102644771888826,350.83259332271234,6.245007238306305
8.498438127968125,83.59412861349129,210.13645818767466
29.970603637632472,52.144711783669806,1122.6933338984286
1.813343012351174,0.7687190505938511,135.20341307507513
36.09880617586621,748.8380290854682,419.07081414674286
16.01927019150237,78.3031845132238,5.434285550174845
58.92963848971191,414.7768236596737,56.977397183604864
6.839358617758817,114.55988452199225,52.91232766784587
6.632445491076763,12.194082851007874,12.922751936087208
43.396980929748494,138.23125652656282,18752.810585475563
4.303506207341319,7.859852978587438,63.96090080224861
1.1953393568867676,3.6999528024546104,413.2066981396475
3.344395594643508,8.666451323955126,1958.587787835526
183.51613479457276,0.2815417829756815,1581.0831759941163
40.601281500460644,84.08518607034755,2554.172344782936
13.03621408244973,4.55898739948916,14.585038826611793
1.6406860075041996,2.0447908436909423,226.64717552800855
10.204516525737372,3.5967584598216606,298.41912921609025
7.186830150052311,11.76016857222171,335.65877642734245
0.8532503026656805,4.470705179697708,393.9726610226836
19.524890763491523,49.048466773357376,79.75333019686695
1.791871430094925,2.7732245063270757,108.0349208164021
27.950837228313386,7.8396345898302,2176.9550796131352
0.24771826697735902,6.049775358818686,0.6311073255053239
46.07883892953119,239.5923217230942,14715.355726957916
107.51151085851974,60.098927256470695,33.095686768530314
5.985720684508685,161.7462779994646,297.81477283416285
1.6889820278670822,3.2148885857287537,178.52936923015534
45.52442542325845,207.75985911519444,148.11168388619492
0.543451881200352,388.0578619770414,65.89169600441879
4.365373330291493,8.859977605817665,132.564911226007
58.240747121055655,22.87739873519256,104.67187955958217
2.5882745419878486,1.4355613045600624,4.9255748014660155
6.513659288196892,13.7058161188602,15.511572337400358
4.9662836148906955,1440.430607807541,100.98459619900963
7.340158785004128,98.70497389482131,15.303621796311122
1.204655582592103,2.11430091868196,263.31079188374264
14.94892375335782,110.52246475921042,480.05278922886333
11.174156107278359,59.608111435692216,104.2878641518273
77.75447621676567,47.114439385541914,61.5532848453293
54.02148787530621,2.7675268270524387,391.9025247022714
10.261432822627613,3.173832166680243,212.33912561952255
6.042739489829827,7.145838963061094,1152.2368679594706
3.709766613797352,1.1167661409636829,16.54964407168896
23.874041536656577,656.0362226760617,112.91191799776608
1.53158014193908,16.537681387559672,5.429884926635191
7.6912229736960445,14.343176611465443,61.39459595810606
3.2057683501663834,5.621145323242604,231.7605671771827
73.67936797079209,3.0093699076288756,791.1220671388287
95.95068658446743,5.0798894659249605,79.21062497495936
0.09478257535429956,10.068985694362109,10.250941997506239
291.30705102791734,67.3532686243728,3223.7358092367394
392.9274295416514,10.139340085320894,135.98677826762705
2.2841243102716806,162.48714250634777,315.0994819053762
146.61160625534953,342.3617659523167,267.05627481722394
8.913964122714932,3.6149524483783355,38.30998234537114
57.59682982668168,31.522321243066962,178.42615892923027
24.569023725367053,4.121823335357787,4864.915572440573
16.351661863007266,2.9149346784463948,61.44740514193403
10.826557539376058,18.824745886126202,306.0790285266328
0.2583457946673033,12.979228467457057,41.95649639736124
1.0203041058936961,38.251304673556156,22.27360760532396
4.215159363926278,13.708438965045188,552.8434653406347
1.9769176717342578,7.582454331794215,64.246034002419
2.06099166310438,12.803094287887795,7.964324976604527
0.4624640683658414,2.5946360329380407,2.220569589507797
82.01616559748224,7553.423647830052,124.5519177376503
7.757418847943373,6.855479891720607,207.2167171301307
0.6855785813229821,1.3752205345954256,26.483030721164234
9.676747089639658,266.6635214821765,515.5092153338489
6.530621985377774,34.286866934585234,218.9611956558653
8.751028679491776,186.64599473703728,119.01231682292736
2.4423546165282684,44.8995542304234,111.12325129700164
3518.988006641676,125.68088309622472,1499.2706653294222
3.3448605407387904,38.9871194758409,678.5260757694342
1.2251498772548175,5.182445271373539,97.3894141374063
9.704696279343706,14.254317433084937,16.27177768874457
11.002931515854497,22.37946076564046,602.0188987790028
118.64515526534998,1.022239743138884,29.588835332329637
0.02231928668511072,83.62706017876364,245.37159982981132
31.75342535248457,33.47894760371795,191.43256729734267
60.82556472214629,3.695879349637317,1362.440892210872
0.6345047456780497,48.65055608962395,32.980620024645
12.76434889080762,100.36187537111395,505.4063013114154
6.272078335429805,128.1660577659564,334.0320744073413
1.2081560572240997,23.56393939499489,4853.785442464754
13.75990703962757,13.606203569097179,5.250843585092379
112.42724606789778,156.43529387570968,1940.7680461273608
2.6683026447615856,6.095985228647891,37.73219974566228
2.325538083928588,52.385907501727736,477.2509941353666
30.291186688735493,36.26621266543546,10.113429594939602
0.7856730660002016,30.932264319084883,181.92495695596918
235.88947668016897,592.0742254878568,1008.5723058777783
113.30816194267258,423.2240417490281,6.88239522075489
14.26493512420893,0.8360337519798163,511.25208581616016
164.18312846218635,1.6015211143087351,47.22648207981551
35.637805624136874,2.7601495516799406,18.466549702178355
50.32646748526099,137.59210662085442,153.74991894936875
51.68309600829664,5.184266112688301,106.4036061982073
1.8889094730794065,17.147173546497942,8.367788383017842
0.32834865501201443,9.2618323034816,4.341945518012994
1.774346162647939,7.502528436005045,10886.711202105198
23.77322389498446,3.1652175545081596,729.7559491699947
2.2926247664956234,100.990175788837,118.74139621761407
32.98893907237483,24.10035142474443,384.8634757239567
3.0760328637789893,300.55210959001533,232.17735213709102
6.634713202967095,8.645635250813429,347.55148368631575
11.809225753843815,6.873794703108008,137.24626691532492
0.1712996238913342,2.096831478434896,223.59982406799077
17.107468667889528,308.24549856935903,186.83839022832285
3.5434968118792076,11.875032185561082,2151.9539262166772
1.3771055135586714,116.1336405909509,2409.561806485207
5.1221598545329465,5.189326103268152,60.17988005275206
1.1641387359243285,11.442679037685227,12074.186476597017
48.78341577872386,14.661063747158671,141.399293161677
6.429211804666537,184.0870249411852,61.23827036356451
4.186236644393122,156.62345800261406,4589.8030675112495
10.660533356833632,102.86702971087591,480.7152209924715
0.7072348206847233,7.659435245184476,21.245599224615425
1.0855900426362828,15.926018429745909,1.1201509304930322
44.364505734042,45.12042801323222,2750.6036987566818
66.99280511401834,28.613552989666527,2641.9320972415994
2.036597325421707,31.362122989001012,56.75339997142343
19.575760202284865,17.733359241874446,70.79127735082568
44.89166388653336,4.277958606424363,422.9753831107364
0.8406244135356369,815.5277119433284,130.0246728622212
0.9556886812204458,2.3201682667410677,80.7587855245367
23.4200308980293,16.66974049295734,2022.253393725934
0.38891689382928035,0.9552578868159959,2.254715890794941
0.18231220540852375,16.28416576768139,34.04391218828209
12.56501021545352,16.323386361606666,13.544684778144005
1.6593349807327882,15.38005152237244,38.8817789790991
168.49475174091083,11.236848390992723,12.258579928611399
100.49035107995596,166.31822521016488,235.1170867711608
20.40578485120629,20.648169135027302,17.283065693646893
2.162798481073854,84.79711568869513,4941.854439729248
99.06468549183451,256.55116479174114,2753.482727399869
32.625667828768975,48.22709160491302,380.1550277389767
3.124186509735537,29.716181264697713,2063.9994135250035
2.711328630178662,40.149180398650536,1097.5103661928968
0.8838210059389026,13.850608530138675,10.733400832533485
60.520005180291115,0.38811365468103887,286.21427989344335
2.5207897441575433,6.671643460127384,1214.167851658297
0.09459732202552869,0.10086581336182321,41.63246177699547
541.7069522439689,10.370480514955169,191.7348660162933
0.3835825257556184,1.9177100831834009,87.0177881594235
0.5570505864922976,5.501243736182034,33.58126089282566
8.940821014480756,13.447696448751984,14.475764346611296
9.61611258124966,172.56925153797528,77.3397269333768
46.752205140279436,39.50967822925539,17639.14400563209
1.57726553166375,5.69189445803607,28.94872678176108
2.298536879878968,13.252403053710337,25.81537744387865
20.84464592823154,29.215672451933422,566.3903459706258
0.9681126033391773,0.20454267160946857,247.5496712369676
2.4967305084128357,2.022261931388227,5.852766681038413
0.506307077073982,45.53979997371371,36.57920144685368
5.210847716648687,29.532764726488,1967.9847276864268
2.786724950433495,632.7228249570364,136.23880443399963
1.2834076751747725,12.678229308921265,274.2548328630753
1667.344491549286,27.0408588967611,921.2383439138164
21.26962850774755,9.352938308637217,55.78217168524858
1.587225939137395,225.46806594876514,941.5276947727353
0.5743366229129158,0.8063409727201699,26.592944980138423
221.5750034965916,6.310439615377332,2.1225982874447293
79.87522713644086,38.24159801378183,101.17171694965313
136.8095345486113,1.1987434888951587,100.23518086763285
0.22844881585939755,52.24775903034781,48.5940492748525
24.162072713274686,20.48128019788273,72.6291396363258
37.017833316974006,74.36627970254213,406.55255048183557
1.7243486115606672,15.425505603743103,79.34237041358804
1.7676050626317443,5.3249288852994505,35.69679452447845
0.5150696832383237,1.7161180188094145,58.61875920529407
16.958241448835512,47.03053425261223,71.67833430258074
2.8115584916885257,1026.2347379592202,2170.3332284120684
18.419523335493615,3.9270416071288805,1906.2978006085466
22.009916098976564,28.914872319911208,9.235716513818701
18.610573392239242,10.949152602650434,71.01119524912566
7.960249369808686,14.526087577467905,42.69580711961813
0.12617240775896735,3.60828046146451,445.66812241322066
6.3942600988757015,208.981684852647,2355.907142755422
5.868192483872028,14.023977386849165,399.5052853419724
218.3423550972626,164.29710826313215,80.6330180898278
0.5223124835850288,11.846257099147984,17.593873651073267
0.5774825984573431,2.3587889316943405,532.2268125042224
4167.525101364304,792.0134429457128,413.2674377509156
0.6284634814127183,78.78993555517441,3.5813513489245734
3.2865497101588423,10.582984898353796,20.753720260462792
5.779289661119835,1.5495494778483387,16.708614875155995
20.331437914673344,105.2684015685086,94.16357079268244
3.674344817086734,29.690398366382787,106.61120171723186
6.739506905853886,13.858936246454645,173.72156522215903
30.335851419100152,2681.294457661894,63.890356812311836
82.91200761564681,2.8981508951216517,68.39323097720555
5.625512724032428,1.337734687133787,22.998117672658044
4.274287422955061,17.258793793577215,56.06191063703784
17.2938910097374,92.59006584413297,902.8690286577386
78.38940634108987,5.531206976186381,5.373880134351026
9.83968766520963,34.46854548938782,946.2235404016842
0.7385386134266769,1.309639368409907,58.54545136670342
10.88393863723514,47.16508550677958,476.37791654964866
3.719297843026203,0.685852954357554,398.55852663693884
8.077309942602701,369.8079499665178,74.07287039747638
5.777292129545221,25.079692500112905,326.8847818455265
7.28339372818352,36.942969642722865,3.8720810570604267
9.782954272436417,62.49362883911125,11.846488642201907
3.547689507124226,26.442154711039866,709.4593690964065
10.298859587827216,45.61244482973948,416.94630835468934
14.03672671279986,41.12971445449312,165.10564537218602
0.207671721984052,2.537619982018108,110.73658431227007
1.8680812736033283,368.54224674105643,738.1699444907816
43.65094633122047,7.39263687475977,205.58713494593968
12.062414499894519,17.45364500631346,106.3238165831677
2.7153792184233163,15.22797472316664,11220.002089519194
0.6452760812217566,5.743119548681212,271.5141920323305
12.546277461584282,189.7416968474347,4413.9254903120855
27.35682330371603,1.7170069517344955,258.83345732397885
49.997138919201866,23.237321229882753,120.77033555029615
2.171050477757421,39.28006273372898,13.483364827810387
17.93024775763016,67.285361326892,65.22036826802923
16.92929168600114,28.131305772932414,263.14306572322783
11.600074912721393,0.9898818039051239,37.76686730960838
2.734324740086054,3.5798592023986786,0.46436126491204466
71.5813836534801,2.8115891709251524,2211.8693739163396
35.292045317285066,52.23585287074752,2410.3391176345585
1.1999698889471515,34.53379721851869,361.3423523386417
47.90401935033111,58.07253344277592,3209.3174565072277
0.9531381627287928,25.241780773907898,64.19222059753248
8.01316696789197,344.7117866879705,1980.3406395197967
8.646831062545154,14.853526312867135,112.51617005588444
25.53026882547028,4.119530165086777,84.92449351441537
41.1699477114175,34.70063693571567,45.44234368997471
62.366044318761745,31.24229859563176,189.96374163393497
16.257489512671583,42.42517609912698,76.5632129436854
1.2230887817097165,1.8390672682353482,33.40303711605151
12.842299862661843,0.5042340227125424,25.355416806300987
6.795173695898361,8.385835759121342,19.42528932167025
2606.6741516047523,575.1351331133872,43378.61026221533
1.9534508439439826,37.38371710112087,639.7998470169046
39.17754474550297,424.416893293905,10232.700332889874
26.101715323795002,1.99528694324802,769.6958714062072
741.308972378565,23.58991138746678,267.43292407600467
0.40413593690564575,59.92703838423383,28.374190559460676
29.332446025544172,24.16565355797229,2355.0914632271943
106.60956922753263,295.3710509751177,260.44463714668353
48.312471176580424,214.48159447315376,15.723128037834234
20.488187416975777,90.75870936907769,9.769218304113016
84.49620327270334,123.84269080101615,24.24495337985521
2.7986790401867645,2.1928915565077034,929.7851723237146
0.12398324871493331,0.4360608691686201,17.959623509278934
137.64893760556555,4.2162751856853955,5177.05891139609
3.379524831008596,15.761691339384985,158.64918120482912
0.14238339312657028,8.267450927801315,456.08588662451353
2.8113115326881277,0.37383248136437247,505.92751568721275
2.1945100936244035,36.698582410173806,5.321010542139099
2.288692712737164,8.968179323747192,1065.6347633145317
2.0688190021345303,29.16963664335228,5586.955881388313
4.545083805779192,17.49350044793579,98.38658583523267
0.5785876353933506,0.4075143658907296,3.0149350536223487
0.3960198131088749,3.1646804565090942,39.34236952866163
0.19277109642290113,9.919611476730829,12.622894704980498
7.382621919255194,14.969423950989174,12.441756851135834
1.868843442711553,20.757714352994906,238.27076517967515
160.966600586797,16.208535298918648,104.82681777378822
0.021831369784738295,0.29350856591316793,116.35479634216139
1.698426919176037,33.62576559494565,225.24723282448497
63.83554592972498,1.0277075035102887,27.915582728028316
20.117023700129042,35.79705723494757,5.203202856008689
4.23224805405685,24.524668481416057,2.6495463836294575
65.85300640038376,52.72740676614016,19.059475463732415
37.49762093079461,79.71979204173857,152.51135194533123
70.73971413517395,13.38510801111592,32.6135789860242
1.996935517038237,14.752253423749142,1.2025177163119547
0.33829093775837454,104.40526759804182,1383.3984028779842
2.7891284992253245,84.01493275079358,39.08135469558201
0.16807140860097874,2.038437730165421,3.549297263425144
1.9226221689944984,53.31351372252482,75.01730835479795
127.32977272120748,14.559501634922476,1573.8930089672285
2.067076136649827,5.696825331546564,187.7561714715128
27.044676488245862,27.322691283422188,7.070859783715891
48.199409520897696,662.7899172719008,3461.0652042912943
1.228390413365291,156.8324751785793,2548.335802974556
11.121587959630753,2.7269735591264226,101.11278890283535
7.309728729923415,2.569535849672618,46.06998470701942
11.137128705072604,2.362500719506682,146.27121242664222
1.1664167679274815,3.6661546479193383,35.578553114090326
137.28824128696743,19.28019634188144,1146.4154257285893
0.08674159339677842,1.9980029544826745,46.226779851292136
20.395402193245623,5.514794897759031,134.45462210293474
32.67618685940018,33.37950737474619,71.70761023212248
0.6661851979507709,7.2026385123163,10.894905389497056
26.948757254599972,1143.0847241008257,662.9945114105421
0.5052166882018033,182.38134380025215,34.61187551625252
0.6558766837805499,0.8987516180993778,24.332988417120827
12.1830839966122,90.1645603909341,507.6122718425648
1.848030606763998,51.49156372145248,3.481846741942625
7.5238284777776085,44.96552759670204,171.00910860646218
3.0027637978593114,60.65291260695377,2440.305406673134
72.70412370656875,3.5032145335603526,490.98901696479305
8.58203528637167,56.28143357165736,401.46386565452343
6.239397922366876,3.755225054944089,302.6614727790792
80.84697826247363,451.47035686524646,116.12110901104514
21.854219169416073,316.92227965938054,1775.248710802224
29.30336013625734,428.0807633915683,238.3315768527472
14.609276013286467,215.11188082313788,29.142516685646942
45.96868068308346,112.53674520243901,173.46324103597206
272.5270123828864,433.28407565513857,25.240852950600527
2.1243289962850422,19.534842700875206,93.84840019508543
28.001709626197883,8.750648900092155,639.459972931445
4.8101764886127425,32.78777047129348,40.74774637847828
38.72730136452094,2.2503376224663834,677.8489870181139
27.793139872205344,570.0777822066019,25.992272268578603
33.73498971517391,68.92720646088577,3122.5473209894853
1.194098095635891,46.75354059673162,47.63125776753309
3.2935511521131593,107.91947462609949,7823.500499675652
1.0520580269255648,38.744701890698735,21.91198564701436
1.77171554615621,65.36825635957753,45.15853873354639
63.552636279738856,252.96475024733851,866.9440849291838
7.54254074899813,132.25678578236372,771.908236457682
0.12456916060082796,4.147568722571652,99.35485955344544
0.4676637902447329,43.328996562475915,130.50779324191674
1.1995826276265522,28.58623661222072,155.48958686968433
0.19893857321565994,15.526914762301917,20.991855488627127
56.315381232275364,46.481131367003854,33.433076642510734
6.504528619227344,8.345168337100803,16.3130474557564
14.328299165215284,79.63572039542746,99.56965863052659
57.925484814351634,78.95711586963517,87.38607931907879
93.57907955710385,432.5187847869115,4998.124801421613
3.8977253139881394,4.698011385088938,102.50990424257563
1.420152272963841,14.203477708737099,356.24821642644866
0.18982403786351112,26.96267083705608,374.6086524703861
9.493257616056605,297.940859289501,31.65232099339483
9.035693022906724,22.195907110924527,20781.91344436751
433.5966062749491,106.81844829089934,39.27388069383415
176.03505714534595,6.352916827360075,31.22226820035817
19.95066833080137,0.8604402248766124,571.9134251043489
1.1219444742073243,4.395560799656208,64.61844646029233
19.397212238106977,3.3625257509286848,1502.0639870723776
1.7998717365434858,17.85074353689064,119.59132715631723
27.88030400803628,18.354208887953053,499.63515166879773
103.05724717055195,386.7326756842279,11.217018648063824
6.675504495511988,270.75779573718904,129.82000180287514
0.4100389839945058,18.807293806798405,335.54517594284994
855.4541911877133,40.373470478933896,391.2235881311566
11.78772785594493,32.20846370457706,783.6063722042011
14.588415124846987,7.786617638904272,5547.141802807212
671.3144836513569,288.81852420027474,235.46834223259873
91.21857802711581,994.8558922456058,2019.4729271521317
5.723448658888649,1.5885928856953744,467.42818462244077
7.442340626539123,41.23208398591069,1319.230949668197
3.4296125376827225,70.0927389177113,132.5174586926428
0.5930685861967802,2.7926562983522163,116.73691241327647
0.4995408648297591,35.39390984617774,27.86753445062726
64.74420285283155,207.39300623768122,684.3304480970048
3.2801574306959393,55.499982367563234,129.96622048708878
1.5705277317842217,137.6360180626681,462.22890459165404
27.831968850406277,102.80183813347946,310.14324240272117
2.582492335809488,7.702770282816767,9.770661487722034
15.889711620194756,60.21475524813193,1089.9483769301378
2.092666975959262,3.549595724117563,27.70651958138811
2.0095878323498284,468.48905428529497,103.6962232332426
175.49751354852867,67.73264844139763,24.90482474615342
0.7600251124746334,368.58523107301636,93635.08412233002
22.89154295280913,344.3178873308419,45.3415902263331
259.9657591782408,3.9671012767545974,2629.4424529820044
62.31504882398179,25.895244131529108,514.3577582403703
12.288403067020914,19.458098212676784,820.1110552637398
40.675289128366956,3.928274540602124,3.8504385175374423
157.0480971846128,22.51452411648375,992.0266116427314
3.6953837605077937,150.02169177682757,36.9528651799216
0.3126862893575707,2.943540181700724,538.8211287070587
398.7091500936382,275.9083393938142,1649.611165905182
1.1347455429494901,3.42988752817978,53.66602285906278
230.12970836181873,15.474070142904287,1.984908491816485
0.7169372251594841,9.291262900398133,36.827276663996265
3.286508465636825,15.498506116541726,217.41399869416952
4.413469591379345,30.687464052656086,83749.40648643306
5.772815451540521,55.16687702247984,89.57802065318366
0.4702586381440652,26.233476992109566,242.12745371109867
6.223976292399058,5.661571102599376,2.7114814018338707
2.967159742607325,2.063725520039083,38.18780793431141
42.46648336062466,1.647240687883839,1039.5880090451933
21.56731191119387,825.2373504171853,1536.7001890907056
465.466490335845,9.131614306589837,136.20205345579592
29.72691904088304,74.90715633799702,1389.7631482404258
0.3245389140970876,37.36342356084824,2.57339334353348
4.255189570123764,3.636148122619951,35.92741380789905
4.688403067803838,81.29375023031855,78.07039923938015
0.574372142268729,574.6128266768964,528.9122955883947
6.629988231684013,0.3532213168019598,37.8296960037974
2.557490557968559,25.628920509586344,31.33613616135228
0.9858436232417856,65.76939698021914,298.8517213928743
15.419933189933081,29.60036365901071,1339.4822539554962
2.716569208163267,11.900412138184237,25.597139096181657
432.51933563677954,77.00929451877629,217.800293276206
3.999439760278245,66.29309129891088,16.72272801396878
10.09770590512262,5.089453172749463,4.776244740126033
226.69933568752228,1.887145902866918,94.81554268930161
12.719106384655808,5.178388233159449,88.41585360093745
22.96854514136692,11.097495453513599,12882.732149011968
1.4066531927359407,240.12645219808422,2445.005118881191
22.123876217353143,22.601486253921145,504.9814883627166
109.0609189245144,215.8694368278249,244.2340592572326
416.4749429151059,303.1720541229387,19.591004797517982
0.6376788925453962,155.01305369335833,1120.4399566076295
21.44070775120058,10.688293089399611,17.863054300742704
62.99624875605078,337.4038754213066,143.69874049969718
19.74880542254464,55.19057772136307,3161.0550792633817
2.5398508294688833,10.652431038967917,2914.677000689806
7.991607233377791,61.03208662296781,3529.062429952124
5.589502688836464,12.563428059680115,41.05574907818362
0.4108205357667323,102.8294082745069,68.92569655098924
75.91485514799122,88.03312437450887,121.94834457440439
10.621277728151314,2.4496483626193237,33.984230481584575
5.371661027117478,276.73636104194503,48.12537658504566
0.9345645300249846,128.66621685102456,151.00574233241272
7.380209839290691,19.712481087093074,42.94284065401668
15.698064364840329,8.295579701520463,145.79233333476964
1.595767873376586,1.469929871877804,348.45489748264146
4.367222458137058,794.4269370395484,66.59843696223187
8.098066893174128,21.333623846857346,103.95260681732239
0.9174647058703889,2.574059431603694,44.30746341394387
9.832515861573077,14.974653086258728,565.1325548296833
3.0691719032390927,18.817266344878465,1424.6627332276632
23.80303822195358,16.407744499327723,294.27387548283775
1.9627848407145747,8.615613926171523,9.700432189188522
16.20078674187619,13.348167268473702,567.4574665750724
6.7008151404554,1.980175398869217,382.6334560464018
86.50765608878375,1.826356923979668,389.31262285206316
2.1028380941487113,197.18578977600208,77.47751783860241
1.0331656391137836,3.8793945805135746,306.40739308044755
1.368467658249197,7.6745651347383435,46.16413667314543
3.6880149928484776,61.82754510303463,306.14369500875824
0.7105832820356142,32.10047096163857,26.012837543228493
93.88561487945378,168.30796918062305,257.5358212759734
16.73339198308045,170.26369363659367,832.2606238541961
70.94116402811854,9.84068400340444,1142.8787663612532
11.254514221959544,10812.116986751185,1937.7690398547777
0.382413634236142,5.7822083546041325,155.47330471888708
0.21876777264099145,9.525443934046091,518.2825174312233
0.0975103077225051,0.7842020704818553,153.0024851192724
1.6252168166266312,117.77414420240156,1840.4184762608643
15.251650193502366,11.893374519272934,736.3608404776139
6.439000269697101,5.989653195409212,492.2017542601864
19.502370536510636,1.8597609844613319,490.5305185470807
12.471636862030852,70.46712960161652,8977.789974311558
11.241895290308277,877.4355395261539,130.4804764998431
24.85656437768892,12.302816889619539,4.614757263439022
1.2761604085405054,2.148105377893446,40.7254388200798
8.219843059882995,7.99295880971443,21.7223307173829
74.7434857975257,138.1680107547059,829.9434043765709
2.5794518353234652,0.0915141432773052,50.50916936868056
0.9622672696483134,11.469972182793832,14.02028217938837
97.12756394210992,1.3210458156541887,341.64830167836607
0.14543701523786856,12.958963850647123,290.11758705316515
12.333196990533274,32.19979074785165,925.6519556727336
0.46546829635260034,7.362643740762084,378.3952179167981
31.06494231888631,38.40835668429232,1267.6604117148956
19.73583182907325,0.6383750578252924,47.37229274586481
1.2918557407885631,15.855214297434413,34.07503627087744
18.46498626365167,3.156575849991486,279.8909158256021
675.1199747171692,27.932259980695825,1120.8980260290027
0.6653478780236141,26.335655289802716,0.5024355233639667
0.7592656167267952,2.6337864219087628,407.23612871313685
3.949196376884454,96.84740343809189,32.879090367096616
0.537637800928417,19.09641551902879,256.45284803131426
11.388588969706456,81.26707938406065,26.363761090217007
0.4318352654655336,99.25870637484529,1.010878983556286
1.8005406228215584,1.8603558963114781,78.22240228973926
92.4166442343852,1.5873809989075218,284.973315701525
3.7568716441639305,167.92438157499893,29516.426269843454
19.965426615518922,1472.253085407624,351.346434174732
25.685256878436928,189.64772397181432,432.4712005102875
21.931482414050656,155.5404979982687,1122.9688588253493
160.40003763264482,7992.247843197719,644.327411395213
1.9046005711939302,62.61044962066769,10.125682952681888
11.84479653498888,7.361504089134357,3865.3122376906017
3.160184577989048,377.0717882859432,17.854061710712315
0.8909900493364636,2.9469863492062727,15.711338517648183
13.444539951770322,18.343647130284943,20.024354598039757
69.98991676853957,1.7790967785144896,7.404749776617756
1.2137964797464975,87.53731725705144,139.96656023064295
1.0564792552891797,0.36640985144634647,212.6283292869165
9.155810023018986,8.649982805123955,498.8931421389218
1.1106478694391524,29.592446292089285,201.6641374589925
5.983012435353394,2.024235338580055,11.58649109382041
8.433393908311965,15.083681348557263,107.29099768618046
25.523784744464336,0.812285403985176,84.56919536808186
2.088625484722999,13.551156379659272,430.3757538536387
0.5257938921371862,2.6635232194609566,21.780996320917577
709.0497801803693,57.5984346951374,2923.3430257639693
30.42263451234301,5.096762882021862,2905.1319900712924
1.7272273957853803,60.59453935693064,826.1949967749318
22.991001728290705,17.2885345995998,143.76645434824786
2.87112093225682,27.96754606608118,2.1221653011410857
47.06701529374543,29.42456715936434,151.9824262928541
3.1864905939832795,0.7455024023360931,228.0222042476465
2.354713865056757,0.20595436380585067,9.348943488066022
0.38630081531186755,69.69311494316702,294.8689772741417
1.1636372131239994,16.241853237233872,89.21027144542813
172.61949099141756,79.00231432903678,666.7794464597596
21.575023876709146,9.944173765167948,61.05371349148248
22.43604563994308,36.646738576525856,27.378627991883633
23.92817711567211,2.2437816071072048,543.6993222225236
3.72217945952079,0.9073651629085532,118.41078329675477
6.307740048263297,62.625910455512354,4.104502843542359
17.672500635899816,15.107393877059783,248.29839970219427
10.164609284142507,1.7239533308044706,90.41823856769216
40.76155825871082,72.25736694828831,11.667927855667228
124.35896123639513,777.7699576283985,22.587432613099757
144.08253968501555,432.05930147194096,135.15415882841097
1.9371852593856718,1.98090145765631,138.049951323033
7.56855805186166,11.33042629668662,24.897437268869446
14.598647155729372,14.847492305107165,7.798604769320162
111.26169749372427,246.62132257191018,412.4744972632023
4.161369502945401,50.5720231486172,40.99488486257287
2.0203000530675195,2.0116617273560387,375.305283636935
1.1440318561610272,73.84554052214861,50.4766814944068
0.02607802234908797,0.9701750002704242,18.70670459876937
