c0,c1,c2
1.3757757055981001,33.514014130737614,280.6615465769116
1.5902257437605332,221.5096402672288,287.5865393244722
318.7550230983897,637.4002278488443,306.320428324843
1.1580642245329635,120.95058571673285,345.42019893196385
3.5949183831267466,4.154410478788639,10.81816175427557
8.943447854703916,772.9475907590239,254.9510844043393
7.415069249047097,92.45867439824887,4.094957813107004
6.113215408621342,50.476634459057976,164.46241139135
1.4029926898096106,113.6602063762283,72.05535310492004
8.602349332155512,59.741328952422556,2318.183446317867
2.8351806970189415,1.2269234653416947,973.5680379121019
1.29330565189751,4.018144349645701,101.29006034995278
7.517811638012034,181.64074899997146,0.28556034415956455
7.1376701707941255,8.731250905750306,39.753226439847
7.234437791262736,0.5489724201683793,379.6107713477317
0.10226041630058952,110.9546819552125,374.66783206171476
8.6816127047716,2.7677633709519243,90.87438908776588
10.798301953943971,1.299101215652596,108.71271921160582
0.11689235024320793,12.81766606523538,21.14506249456233
0.8531718650726343,25.31098548976852,1322.0250111029231
9.705016823961062,1.3142040994964324,1960.6176989836429
55.571337676078144,198.71915227244864,9.080869931398958
275.1085093311337,142.51343434662166,263.4732162043764
3.21596668991557,1.5445105482374661,21.395014183659452
30.56789117999046,108.21448096862228,361.87763168441217
4.348739471546583,13.520493213746914,8.145088825636408
11.32936171150773,63.05530346074181,55.70598425851107
0.22092116865737266,2.327821473126042,71.4142810268843
5.078568175953146,0.25164176952632605,256.5012051129127
3.2910762514673606,127.6291031586313,6.4676824611468176
499.38411883077873,242.8642432986319,185.9715067701323
2.784938250089281,8.018523485063367,40.59095003414969
2.8965428279527194,603.569777275347,66.86015367022362
6.098259266634007,19.87434073907753,16.898029174243458
7.707434156289278,80.60634472056388,133.105158700389
2.428510944179948,13.676553317888292,49.52333903817654
3.7882146718067826,21.046019819032022,108.82199104782936
0.6156959188009105,16.87700304667823,47.00758525250078
7.6766670220704025,4067.5458051819237,4230.415297794352
2.0349447702345795,4.714078230211106,49.54924460276834
13.184002775179799,17.25276252942732,29.398524772312967
6.10317512175591,1.5013467156521196,1025.2727093610438
4.243842734139529,54.17370106330295,658.3664258897979
150.2059702435241,2.46833416946521,433.4180405719534
0.036316757658231835,2.3905371172286363,93.7309980320207
15.574266426916557,6.6360825426163395,64.29942200477605
49.941695753160616,0.7399790247268689,127.74729605287028
0.2006372959429785,130.54187061257133,11.425773271690831
71.00695553156902,28.56434153521476,188.30142423941558
3.1180435213821056,13.479663154227575,25.0019634724633
33.380119058955806,4.925710357117573,1283.7058766375253
1.2186022864607937,72.59009114554918,467.2396860507244
0.7417207805488767,33.60993922173987,114.77268234906865
327.75466506386596,112.2747942615162,50.538049572937055
4.015062510954225,0.798773847204202,7.3110280777257195
92.97917242592959,390.2505966274788,1793.6096240306535
121.96687395908845,137.82599145020626,1365.209235233517
3.724875722156785,4.238980050544844,135.8173495101017
4.557370002814828,17.827752250477808,77.57270924181412
1.5253616770177745,272.4052714598551,1057.9711805430481
10.387507743253693,12.745619455023572,22.576131507972157
4.453913246206011,0.4563544395301545,35.806294576369545
66.02991054534745,15.652345621892046,83.16305325483536
463.8743174150155,3.509999735507957,1008.3289659656477
7.096251518992112,2.7574244262086136,28.487584127115802
102.86321384652845,21.53194001220023,44.78053493646221
50.47233096129429,79.65126107437118,2938.718637010864
9.726694847412116,3.7008302434304867,134.90754852647396
4.494151393560206,3.5615445733799693,109.65153695490581
1.2246985313641505,322.2305336497816,279.8402063251707
25.13038875343257,6012.932071939217,2040.2558997181757
1.8674346785228069,559.8025909735936,452.9940376808791
17.610563615048584,734.9431280615793,589.2724270598474
463.7318979661622,123.80248623513408,1.9144189039634647
14.423333868389742,13.050654685422222,1.8858856055681719
7.457109204161144,91.68926148165471,361.7902611264067
5.322067574448644,19.626024430022674,218.48469776282693
69.96224089985675,5.179561522155855,394.91456662295803
4.745178545648682,0.4601413918529549,28.57132940861828
42.53374791109905,390.16653641231767,3.164211643541116
0.08420890160729262,13.677434712993168,132.06805203409624
6.1656895070852995,6.390840393217074,231.84316190723595
21.990959616164965,115.7571563215322,70.5608975321657
21.546204779359485,13.49398000185355,1255.2778894577957
428.0950322735608,95.62569416937436,994.1866728754854
5.261730904526366,9.115833782987913,25.239350167958474
0.614610569856289,23.03721271108864,0.3981410625211265
1.1433951944420835,8.781186792122734,262.26941759213076
0.9803841290520471,20.130029915302508,6.122986888905076
52.98085177671868,11.61977732710965,12412.330047204781
2.334324322763031,6.080032850260576,964.9366769897879
314.4312629098845,1.0954371639457878,235.2713974046992
12.855313922366202,8.13248129242456,128.02731699802527
0.12047527144483902,33.01786528144672,30.3437857611236
2.213881172220483,28.2948652498551,625.1885506371618
207.01781469625584,5.986028197984651,368.4661547477097
1.8379753747923278,5.416397043035751,3.4501393134722043
62.58227139163098,330.4507323563129,15.16533964696693
4.4543052428001175,225.78529870603094,7.901748785052064
83.36735924784205,28.59134583139423,12562.91988622882
0.39720526911986365,2.570362507694213,92.02799033548537
221.54891454823905,32.02080519935114,317.34615504072417
151.91014431759334,1050.2976650883038,71.9093742321099
2.096958446767688,81.49295135132024,442.30587585853914
6.167401327557069,0.89742030816737,46.32779781573354
3.869104301025518,48.024881791061375,3193.726597954322
22.95208598563892,13.316252620827454,15.380471811512049
6.86635105308659,401.7469849774317,285.06263463878963
0.4131506441919342,5.095101559207039,10.669380895028034
5.576946627574652,4.0067385814791345,76.05035236087794
0.5184315830463816,0.7754828242763058,61.19822188836618
73.86012752350382,32.61082714840571,104.30814181781086
2.11316711852964,1.842348360808953,239.11190942381677
8.269384820233748,4.449974671878,443.1692057167581
0.3583578052662619,4.572522088385451,711.8215311545395
1.6458585448732401,0.26255984026032037,1322.5265067082335
8.522474880714025,0.7338762115457853,14.792435893711442
25.13582067072051,9.247322405565328,362.68933211407676
32.721942597468505,856.4626046397813,965.569483385586
4.273869989078355,147.56053766437572,4.714590952004477
0.7510710934862097,8.573601422766702,103.24750018728413
1.757420068803886,1.2741044885324184,77.02547806995445
275.14256317653735,218.16509380401226,2884.530263713103
0.23457476429167357,4.319071900881128,1532.6703727278787
5.753203562075267,0.1315105524777698,42.396651516593955
33.11494261411529,94.994405252944,531.773042378721
4.114048146485466,56.0265027825409,93.97800074481518
0.6498669551029748,1.1110227991303159,175.87927225652223
20.478239202024277,413.52054168083816,378.4288412836311
480.2826577909156,55.102024961666615,973.427926387316
36.26118041824403,5.388423863572949,55.53764780170819
9.734021634114626,12.897840697850041,158.9539293977537
2.0097459269491313,97.34150049945264,12.730934779027004
29.475210728176744,1086.8822533973644,1171.8714723622618
5.886334380432663,51.10261991884969,4067.468243496209
101.70676362195518,1.452438918645952,46.364317421788165
0.7551852447804753,4.697595179330761,94.01896652451025
29.085881558396412,56.76954845543656,4.710219058607217
6.288448225350896,22.194880931838227,442.76834547018825
3.4393168418363858,21.737641273307496,30.52436431595079
0.7260939282484967,7.1769640742061105,1.076675964289545
22.71958658348919,9.726401424383116,33.14851131891745
18.190858181883662,4.370543778993063,186.94828921281942
108.35769830111958,290.3497804162299,1753.1886642133707
22.505129169068862,243.832205602454,40.086408127931946
4.752176767210381,196.7795264557338,910.7862916184821
1.1621152385008806,8.788540889188099,3.704417690894407
1.2529610595134846,1.922417927786695,139.2403959504668
14.501140510993203,21.099032567993902,147.3157154384894
27.28840280808205,26.85847378165796,66.77706443412167
53.88865347988051,54.815872527993804,1150.7703972359925
5.028787147632426,3.079826333525891,72.30777434878435
11.25473433126804,75.33067065309945,792.5797256815489
0.7300130972361004,16.43686464093706,21.61772315201458
6.331367941507622,391.9105619430988,1712.7513761985858
14.390927761496371,13.340496404341044,4.090348432021657
3.6012634321904624,12.531042796219118,562.6157171558589
1.5872935465508429,3.9212897651250587,252.4082314348704
13.138135240169857,49.78298751078446,508.2195792004008
83.80810782915522,128.10214600971682,182.93222268525543
2.4537853412522317,1.2607543155788927,7015.110042785277
215.35552166189518,566.1296941146917,210.6428464981115
4.490286201466178,18.177694218155633,854.2652228647732
74.45816266800794,38.725846626095176,227.41868609852824
0.8370221917023416,15.21226098982037,97.99558228897024
5.397400427319008,12.729095237416267,135.32045604738934
75.30974576108297,18.02476501973943,2519.936120889319
0.37927079292520155,84.29647815680347,27.010347958881532
17.60365232826776,17.574828714039562,1763.064210498207
72.6888191859338,59.566737365086794,37.235553856199886
1.8920265372612761,27.18655405328715,326.68381643640305
0.07498360216042556,10.872769868873352,1.9593476496243556
2.5171505886288315,3.3172884020808358,57.67768489970673
1.0265315566055806,84.86369950520579,1062.258300169039
3.1963314882225395,11.942607703110381,178.831196921962
12.352273358765572,0.913999580554734,4.645345702456852
0.29404405000424344,2.7282289617352613,2084.2237688191485
92.71777656651795,7.58479234713647,33.925522883888675
1.3360538156595996,3.902885708316478,7.268502961609763
40.23230030017748,1.4700916370938193,1322.9811974242396
1.4996027871151834,101.04993122100844,32.21382144122753
19.242574155887002,3.719798079681493,63.93991838722175
1.034379175127739,31.710447852997326,337.71658312906186
371.92505588623,10.815111412000286,332.2577265838452
0.30176421892881783,1861.5377951157693,384.40927200996623
17.416351161206368,0.596906186881069,2.6818311441854332
2.3824115083947874,30.722944887532744,1485.7384745339916
65.19320982982664,203.9949520141289,41.044809063244315
6.554491460913958,62.45905023499538,65.98202194357239
0.30094726001897565,120.90545326613639,11.734614521249501
0.2284676461884425,0.9008395939933693,203.86750172415898
44.63708858967359,44.42530322216484,10.971101319275755
4.8358915873065795,118.40118232094288,1250.6153477569792
2.692186205487067,974.9921446146025,6.796660633667714
6.817075947709999,1.8462063285895993,31.460408020038663
1009.9602725776009,273.58523381415074,31.96497732447459
76.90273367210293,2.8339610768088175,69.00636569724334
180.5185401566902,123.3409610880603,10.524554146377298
1.0730038261228185,34.557707516132226,21.29402673507696
0.8943947043073414,74.21886569014062,2541.095764391596
9.356212535383268,36.76222141978682,33.27290052427601
35.791199458698095,441.40553368541043,1268.6547205136055
0.7200665605009223,78.94124638265133,806.6789618850544
0.6345486481549093,151.09374660885084,12.425307828718918
5.783545100776135,28.76429552934509,67.91218344609844
4.167360364035446,7.036489755233443,3512.232366681664
0.9423473082778594,3.0010154964498907,183.91479461275745
14.317196439993246,54.7425158308391,30.097002374006003
19.908239829477747,1046.0449353039885,1217.3661739934562
0.0901270253367197,0.35382420646212015,295.48687340250257
9.990011730354253,7.789122292231404,14.277276928521847
8.186887347749078,1.2958024059706834,19.038072431976246
1.304180805815694,2.9662796267743006,223.07525144508077
0.975272650296223,104.95071200180227,16.111664940709993
0.3718365586251414,53.52983759610904,6.170077400032677
1.4623037995580506,190.1165403330158,37.840151298989554
2.183503642252112,29.376056139259997,11.010907719184829
95.30108036926015,56.22364108521305,299.9584196417021
3.537686075733417,1.6227919634751706,75.8487490165211
2.199104468714145,3.3661348816108787,281.3408411058063
1.33665160812504,6.274103215602618,6.613067425175832
347.7058276453379,59.94678867671962,907.3904602921596
5.068064169559495,115.80937985774456,1135.4276840466187
46.94399165248791,56.71823061552265,208.15747815658727
9.621511824347909,6.33105012722116,5.081327084100254
2.3600995279316646,14.43635594545698,120.76198035887391
3.8785570085046523,250.42549445142373,185.82017813951632
7.527013851391719,52.7774088952275,2931.00241083919
0.381881039738588,57.27762404367223,20.160462955907175
114.17104189908792,344.560629160836,27.831430643188163
17.215740820915173,117.8379513510536,282.5324634142414
61.70202975660628,8.918626544758432,132.01691359811048
18.264668139193276,2.1042253353322167,826.9481085453306
1.8806077729276636,12.818696197549144,777.5060619535781
3.5001424482921375,1340.7340988283006,3.371076519651306
13.361680974615448,5.402050455464539,3.8623959124981635
16.008776547646203,2.987725799411562,246.30031050021952
3.4999101444904643,6.380165521397871,41.174971296703305
287.4783691589705,222.99031937356918,2278.7530620187617
5.804979293896872,23.937214107487378,298.57390846475096
5.080953006926988,1.0285876192571504,29.481271054868706
1.2842491698885734,46.94140611466633,1189.0919606825757
14.213965698650853,6.909283244933344,2.1403256262730146
2.6522087613540744,2.1998836472118133,0.7372226455659987
0.18135366944305661,8.214084403213914,5.490097942156569
11.51660490472587,26.81662143125324,270.35598596726084
8.236163394814335,0.18990884647430656,2.7632071331199266
0.21005121983456096,4371.641829924761,576.3729383025941
200.18105965036483,75.10308245429437,42.46107714357504
6.194935149915605,343.6439672289666,531.8499730734588
0.8735752042171178,34.92850382558583,271.13282511085805
79.96058222421736,11.292912568086427,4.564909093560407
0.6283257849050053,124.02599021160431,1150.56455876066
19.76094246438331,2.7364068979959484,710.0537903496158
459.32665169499467,7.083516960371651,2737.488209990231
1.615807893045975,9.469220598141394,909.8236997274345
0.34600032478875664,6.403220213203889,124.16471026226905
13.237753315413222,2.028062950686085,163.89151120969728
16.851827396041088,43.34011439450672,31.108389673241447
5.929714095367851,361.4868763409478,948.747212440609
4.762182292592419,148.16680659374865,2931.597683308446
25.8752990667069,33.43254695621214,15176.499060821143
42.07541227135552,12.350158412385147,2584.421651257929
0.03968627637719505,61.15488372904444,15.90715419565986
0.10182574319873511,5.273417467687673,2.0210886211394734
0.44974131125394684,5.959151326057026,595.7449089398594
3.4876045376132376,52.94342546906132,112.12182537813304
43.45705078265185,20.87655626219962,38.68371450223674
21.692807720792068,2.765217751463697,18.813928427017586
86.995993771465,37.28033015518634,25194.78515818433
30.132219069826142,2.124476049636933,111.21467735187625
5.426487549351111,34.74934297741041,73.86835649726058
77.84035261791082,34.76538506255279,33.37961303653792
1.6888153458702597,0.07787737120527445,8.531557611381885
77.26136416783145,1.897148962559147,4202.368454922565
7.417671558831978,4.692986908682288,388.59786593036057
30.91686039974971,135.473526733845,21.16026136365994
1.0990944216772385,1.5620214264724366,134.17945882809317
1.3650029598180786,108.45402150822561,25.881621150313503
41.64809342869002,70.05140191269501,1.4660068379233517
5.306999210492206,3.7826270018801043,165.21542780191044
2.8535565162618295,5.698664329880984,540.5976069954529
0.22714872358344168,1.7356158945880291,120.62865051985325
0.6970322838491982,5.928489930965102,55.25372814080139
6.663450318491311,18.903662422558035,180.08456999379865
2.3169684682379623,26.262905110429966,187.74878092401968
15.294037231036402,649.2687010902723,187.778374210759
229.46698694750265,2.634092226097298,609.1622778561906
0.526253543507751,1.600289612492092,193.06403186295276
0.4021421131786133,3.1717016235666735,25.34137677195082
5.840368554987619,61.55863880461781,6.092095287955457
0.2561362378510513,2.521353120480974,21.15039803986838
100.01132050343116,62.50384797563043,162.23773472830885
8.016697952967759,13.29880245321875,68.86743713395492
1.530773010997529,2.811674965713231,115.58832767566373
42.37637617320434,26.534025752140266,45.90463329976475
59.1199563105166,137.53299561850056,8271.008487108998
232.75331479599896,95.0803864028053,373.9301556223087
8.441692948084693,2.447101761766537,443.2875034914445
358.1254957165171,243.8405727635662,488.27555409881677
41.170684070442476,469.23809308204335,59.51068554028359
224.17406247815933,2.681611040298514,11.287953625850133
94.67533456237133,57.84474370220863,1359.3948723688347
1.8282132444929093,57.645670816280145,4085.90079248708
0.31975981687149896,7.368625015358675,33.39351147186629
628.0247868493587,25.471322088526808,9.79930186911481
12.810505268500593,0.46928321667946477,645.2901934144567
51.028509641941106,2.0590705198099637,1959.4126417600824
57.3100480714956,9.320009976119026,1235.1888570375986
307.1803703696421,78.4982450118091,26.26016940889435
0.8563606657044981,63.483530599482016,106.82530091248057
113.1388413722724,448.8994546160677,64.27589454871358
1.1819008087221883,1.319867155153836,45.71244038634639
27.20911298668405,2.739635305250646,58.2919060592385
0.5235198654456696,231.08899342404098,164.01769476264738
1.1811722340699242,37.4865315557337,125.31042015555026
9.62771721708071,5.596056811960302,3825.651479689055
27.58571585529812,8.722988921026536,104.82288036854203
340.81181518201294,148.3110932847468,258.20648304333645
10.021809196315887,49.899986508955685,693.3729527916319
2.146434584329433,264.97652087758917,344.7411523927436
0.8967363803848488,2.0789531881803036,599.3726461424063
11.809272644109527,183.91630964082412,2814.3280625574116
1.8415334454020398,6.462424155634702,330.7011326744879
44.75554018076809,100.00871535961159,863.3679150503943
1.949796673711889,66.35911473525306,34.10545260126303
3.216434991137325,0.06862406100254481,167.36858098295124
0.6683340830524076,7.051964442030301,30.549420984469446
1.1962280423183542,11.002028967075356,5.037019314849612
4.8796095972786695,1.3769496224493256,78.08567547866002
4.267386336783581,97.5201705328589,589.3016637126206
3.6185877975116596,140.10414446099034,161.73136971121434
78.69278953950909,69.46862286388843,399.9942334341854
0.37344738712053893,8.907689545351122,48.47680813687196
274.39708796749574,10.226178983537373,672.6231222882155
9.420568018408757,22.39407541640308,29.14880224529824
14.724379496351444,1275.9004647613071,720.6986577547053
45.7171599995754,6.32396051300784,2638.1758800519415
30.42499554154543,489.7012068895871,1798.0720182441244
1.3597276685191204,5.259867665703925,20.361460468447223
26.010424268139968,14.205284095610743,43.92646205394811
10.807762945213952,6.005968760032152,19.243735190797825
0.43141403388014465,50.61955776350733,40.35232988997068
1730.6711915090498,766.5105454370905,461.8666030720876
38.993611003664576,62.385127320367495,1301.8005432532293
20.982499315391788,68.23191784359761,300.7725220997903
5.044966140310848,15.088949882860675,14.196388477688012
256.99500872426984,430.86123231844914,4189.9280120803205
0.5027406238291462,2.1000510171674813,124.71099140032248
3.0494662454591097,349.70567968459255,584.4804050273781
0.8884527709933462,180.222681032031,915.8256660319246
73.20660675323381,18.44471205669057,47.539632287625594
148.47284084532535,40.75173090049322,138.73485752895076
2.094757057371262,7.434683635647127,6.464093258394899
2.1361548386185683,7.420168022121247,500.43089785839186
3.6361991938068634,12.204954011072505,36.877433870179225
0.7801548403930734,13.36404796355834,474.4217442378549
0.6781484678191444,0.8970621495844183,285.4798571477511
3.216834187636864,15.18314651251905,55.88607962958602
1.6968069439783375,8.362258753555613,151.82206244899865
10.015123258615839,10.938439482028734,1008.6672458108319
90.01999528665291,8.845101143516963,1187.7782600063142
107.5468295537795,9.009838161717331,1391.0590957430736
17.76197581607755,0.6080189851181216,197.99860743894726
83.9075888517689,103.8992716256691,634.980444365193
0.8411667422536296,0.7992351367764908,2.545753841163134
1.5603625460779322,22.92269149054665,44.54049590724103
0.7002723822529902,5.899662766170341,43.36906334182473
2.482156336599232,129.8708692290682,26.676931092197457
3.2723739477075005,52.10659505176012,386.4135492536384
6.2967557030156875,37.2121234732466,3.076469116462273
9.859634646979288,12.159358559057386,21.45638803316284
41.823652673855506,54.777078112099844,342.49983361996146
16.626629923266474,1.4768525856618033,82.57256666253909
0.30751275272291295,172.99402477802587,104.84074781541571
9.116537087886623,37.096364865740284,73.51372371919561
0.07715560495715157,0.7997296204779687,1.7087561748130013
32.273293824688665,4.301385470956341,249.14005889014948
3.700892127992164,9.638191624108927,46.25885276708402
3.8806709011915506,6.812988840727794,159.9081978617547
0.2084781549477127,1.935452724594918,16.977056238513907
10.080580542316401,81.67840568747208,481.6890727276536
0.6841131827774305,2.8689289918785263,90.56398585416353
2.6304876584742214,8.315210235943637,98.23365610212518
43.49619425083425,48.233763354616976,574.6025619036686
2.17065318818239,11.1847711836055,10.551867062425522
21.017948997388128,47.61150157704712,2.3220708976754043
6.145659318580383,1.5097784559591423,484.0578118379835
44.71015083377293,14.530900650415202,6.027464690901932
5.608801893147567,8.41039522644831,209.6520901703486
2.8866535266978546,3.1020251167551467,34.45222571276486
64.26668414576565,0.7394311498210259,81.93473133565571
43.528337683912774,1957.1155663097413,10340.673417424063
9.079531037955498,74.85343117866032,557.4086026181104
20.361475114668707,60.11189075164001,3046.9849532341914
23.326802969551707,3027.9474826269084,2340.345613579131
20.821481630490585,21.003416534853063,10.903395719855396
1.0680671327225935,10.620618617384194,27.08791285417668
3.8341145970890564,4.931995889776507,0.6991097534948832
1356.9301636343262,145.18438871044842,1674.6361881826504
0.8934539213734118,2.47975259254704,7.002730546124911
3.8200451457273603,2.682073951497513,2.197001615888635
2.663165826751571,69.25944836821328,123.78985474164682
0.006945511694652916,2.4780571709379338,61.20652897493411
9.138313934556187,2.7989913764700414,6.081177695809104
11.413624361370703,227.08005701798695,235.40233121675786
0.5644889655571667,4.00214972285934,428.9194988628438
0.8986101686007324,63.166118828712314,220.1665157579087
1.1670241149096956,280.9696715007432,3355.4034047641608
2.0191571120122815,0.787694869612252,316.6521018644269
49.6053162343404,3.8924654553449884,156.74943635407436
430.6427289331626,686.9248589345929,995.5094524864293
112.37257539973349,2890.979906794453,1808.7073266610353
118.94999711092316,474.78162457300374,423.34937278218155
10.028991703532654,286.0133713899497,481.2238946336543
14.063302201476965,31.23908093258712,21.74050057720595
1.024340720729761,5.723334000102569,247.74253457575279
42.21205255230363,47.35767779204555,113.37302202287916
0.45166503655076895,13.12503316482218,25.030524320380795
0.3219278593782061,0.45017020080027087,4.509428447960998
0.2380310598303213,4.667401141101446,448.13531035683815
293.9549359240715,749.9739526525402,306.37942459422675
0.5793307241453782,4.151385729358226,18.082712835979216
201.81519522425782,1622.3772331651026,68.50246123036985
46.84924888702804,0.4241115759333059,109.81292451120426
164.17038484801884,658.2450813370119,2182.807802999115
3.1984678171844707,1.8145613519286006,17.03525361381387
4.462218953811531,6.879472881785302,50.58255115992603
18.21700304690342,48.438004506734,159.18429354402326
249.22547238836333,6.23227604810594,38.9594780634643
0.31298632211470373,471.67691778035646,79.2104289901049
4.3295257649530114,5.285408652329976,41.712105402939024
1.236538120695039,65.55179460894357,952.3465028643225
24.797441923754608,0.2392645779801856,366.9492610198418
7.311879976057212,101.38456781126727,546.9684153664073
2.0701304827007325,48.899291238636685,1328.7466831227748
46.83050627256546,2282.63201587666,30.99195043283349
10.314971878073854,3.444473008106929,56.5171550536821
4.639402034514961,23.789482825788728,21.4390668638823
27.587349751794374,91.37878114007512,151.17131530072513
103.58799064129185,6.897295929761248,207.42265263764614
3.0107623517456124,5.2351635582288765,2561.072951681942
1.9654510671040806,35.128580713113585,7.3425636412618
137.91080151492363,480.12679721654666,86.00527646762998
13.378817462472208,3.6073679977615547,169.93095825088287
16.758410281079232,49.57730300193051,1665.189646385751
41.02662003979753,14.285646120636912,501.43438902101303
132.92137508315957,95.31002684853327,58.05407200442164
0.43033394545682235,3.266406825242331,3.921722655194728
0.20324864360287226,0.9461135355125407,991.5993206537377
162.30599614889337,729.8359985363908,600.5100096457738
17.96920987564559,0.594296170305998,50.29834710206652
39.259409257537065,162.42088648842767,28.88406422816829
2.734301975088773,27.492317200387188,6.618267701644131
6.953365804992394,19.67001689992664,463.760415513366
3.590945600460708,6.482903630014843,523.8262400416625
85.81144299457296,31.209732564589103,4.662117425338139
153.84496881387878,86.38533394361585,21486.66286385153
52.39688321024927,214.93994559412465,2141.7269474970954
0.5996117976040988,12.068701955772733,44.702934513613194
2.873727847747674,29.318446097354645,3.832201412146588
3.5443980644926856,167.0350194750501,56.689243150215006
10.460284035774599,94.39696041786266,1704.2062677542083
2.081238070589232,4.897706315203381,1297.408232689697
4.031727070275193,31.031859946771654,226.55321034676672
1.7334501406267657,31.69259416396953,10.804704179047137
3.895521026225238,56.237121076759756,12.515039609941695
14.323301457362781,23.58868434721299,987.1213320747075
48.29170415481442,58.27781280868124,6.303486809295642
6.097468686172385,100.39330168275431,531.2364641096947
10.946032357956451,18.528485203796677,5.446553641856718
8.535872516979419,68.98167725700107,20.668263020455704
0.23822564859292494,22.317920678964743,0.6025065268127385
8.144330619703847,16.301342899752708,532.2590415821612
23.774045355639007,0.9702961258515295,16.860429517681947
0.05915690462713848,2.3536115171923253,5.597677575745266
2.1159616284858735,489.7895689811013,1319.811553799791
16.871097493968318,51.37934361100097,548.7319973412326
430.91265882686383,6.336504346004823,380.7501290543205
53.67467804438158,66.41047914420916,101.62750943184159
9.61215863064568,229.21058180175797,290.594153781447
43.614797675253925,1.7519520777150326,4.298004050945912
1.7467717875199753,3.60311268562915,23.170014391350147
17.920585782517293,19.923673740966265,285.24932665117205
0.7001875758240572,153.56999732572473,126.36970221934786
0.36774297066917366,24.10241888405386,73.73576299342797
20.17623708133111,19.659000562204206,135.54535866747446
3.5091261674755097,4.460536217328549,261.7535251059412
265.182112927424,484.5229941695324,444.7899828562634
2184.204206144241,85.65885582395083,222.33635785706676
4.901638448746267,22.23691520595385,2.0038893386023906
1.6079437175464102,35.03996519764746,352.93976904782227
51.00515262512607,184.91235276828172,55433.20146086532
0.8575218796957539,10.05684299011782,412.74479316154367
166.09258951865067,57.22653717438665,65.77406613362652
5.352408588698525,0.7927428776263122,59.207167257662306
0.33575462612584234,0.5394049746322432,27.67494334944249
13.561776485304922,80.24529175386587,77.45802946586468
54.0517436246494,39.90671473236306,322.46127265071596
1.1727641475668085,2.526019211690864,15.182930778734429
2.680989324273079,242.55107030370016,235.51086910731757
3.4074034115556935,3.4408168339727325,49.296527460519464
0.06659237144655572,7.386813575182106,36.10100208032992
86.17335454370627,101.77551474794664,16.076247534388706
15.020463274558184,6.494882814734807,1199.852712609612
15.794707765113909,44.13339065019882,469.230601110154
52.990864799331476,1307.9830159400794,308.5354681841327
9.271125290632492,319.33225706849373,171.76897223584493
14.323792307721476,31.314138715211083,148.10317120584432
15.512611521102025,48.22584684632701,1487.8827058980796
7.186914652993753,16.373564451577604,1293.306533529034
22.603926031484846,2.6563452903928106,7.423389126157569
4.315832458083722,201.95790019399735,63.03819960390257
1.559084961450015,1.8873662833962923,799.9212794641262
0.32228183267638527,93.2738056218929,1199.8893852788274
15.522300577120083,2.0051995777411302,1665.9196109645752
387.3087907260147,68.2664170346406,85.39611978038982
0.2915742290291369,137.23062461027067,74.34659054054411
8.114859560389721,32.85464614806614,549.757558626598
61.13936760645906,220.568925619497,24.515999272768624
5.210044907094597,81.46960620607331,90.30980787189992
1.4662986726185399,3.111792404489079,1.6583487499073566
0.1706808575369708,32.20746633956087,20.604111743768144
13.851510173366462,25.798756065236656,83.37443614423537
2.4008843296109665,36.20005168942887,7.244085794385569
25.624348589279958,359.10031096223025,1010.802598619517
33.13552827540535,73.07048188860561,577.7931180527161
7.696336109267132,48.54980199930796,328.43465755902747
4.060924469222863,1.6811412011620093,109.42602236374988
2.8337905865123685,34.36313610930681,234.86295796017478
34.78621573987118,26.089166999886675,859.9610085748036
2.390825111362729,588.7046263611641,378.61454396780636
0.87743821010641,8.0563593396349,14.613967012774003
46.007543026525745,1.7040127673672307,83.54162251686678
1.4040016220855098,1.1399644275040273,2939.1039749433285
93.19789749415426,31.090342205637732,312.74027475024354
1.7683464352494926,1867.5164773519266,182.15187789114358
6.284955364962912,2.112632091053359,212.20626357814365
62.48970161947178,124.27875020559419,80.5584261840802
1.7808286595535296,23.824695076303804,194.50112605366024
0.05324998468943179,34.57501471384563,563.2831798729317
5.248097891165369,31.994738013582204,887.9020155013068
39.06021852392337,2.5735633297171314,12.523637563710098
270.03781388342975,4.642977221228171,7.250266305249728
1.3609902125924398,12.400842797615573,2727.430084375111
3.1791608010373937,2.488552068621563,179.3342363459913
5.918666049868871,940.4646927132488,14.29536308804429
0.495810834469483,35.94354772151559,66.44776262906466
1.2966263378985798,26.739880711660486,34.85170438650964
1.3150079470333729,0.4480798013142984,164.8616171456838
70.34694085879336,4.953207732481041,29.349766938975144
769.1598627136276,997.2120479277282,23.256367599099967
5.144812635895262,5.494426707120586,42.4010573895851
1.8202084030039776,11.752626886536078,182.1346971980647
2.389246644690792,14.446396127076893,395.3162662540181
54.33893957942048,11.503300274436278,305.1707089126362
0.33778246505443754,0.7033133678047607,718.4100992110118
1.473180496450732,152.8753047505141,92.66626124924841
2.129287388283571,5.35750774421884,168.71917649585302
28.04450664965374,67.38716705908897,238.8730980965132
6.690830735124435,71.494555952513,434.02428424206073
4.781516583776085,424.9800657232681,90.13945160927302
10.996150195607619,4.080040465271746,443.7718198897785
25.850347352248104,73.3628420886443,383.14199085909934
37.98110034131856,10.150537409999806,255.0268498546972
24.450033806614385,333.9006136358861,127.20190631107813
22.729573022095302,2.1790751537374313,115.4207014722741
39.14668314702512,2017.2636644140514,16.075060811569827
191.73817624369119,613.9544631646625,153.98433681269955
