c0,c1,c2
0.15675623309643483,0.32872285563230064,0.3184785853204503
2.5876172113142886,1.6854673391813144,0.8521822509205401
1.2592849829485948,3.252336274533622,9.987850586084562
1.7349678886415316,0.7212790504256159,4.6270700998298935
0.666019263811401,15.494299761997693,30.126305757297377
0.6165895639177322,0.5985547004762237,3.407886638492489
20.764902005308457,1.1160464432351662,6.6518461983756385
7.476957019223953,2.9479023885024542,4.1061885098211315
1.6633679987978327,1.348869089171741,1.497567823343942
2.1573194566612144,0.5749160243628478,1.7912913753524422
2.3554218047865216,2.3277084372418417,3.3674831716659743
0.3375845987633548,1.1227612145060213,1.9334807566868841
2.1790524564203393,3.051314419869649,2.717366894894625
2.935739769006115,4.718140075173483,9.596192593312432
0.38649450567803406,0.645182695288594,1.794408054311445
1.5798212813396368,2.65205036625485,1.992877751084273
1.3921176276102172,1.4447428831996572,6.172169480766302
16.972730433022782,3.686569523301717,1.8334019468078195
0.43887068510520943,1.9234590871081065,2.6528447020925228
0.6553093359037132,2.6924328192115103,1.287129917167153
3.683675756526962,1.9915215701423015,1.5935331904521282
0.8241201146323597,3.580056627511935,19.18663015088712
0.6253382879482376,14.222695823488475,7.912342329171143
0.5993753137509444,2.332142670959706,0.5822763599075431
1.4734244058509496,4.384267134703698,3.2187802144867845
0.7136468904555822,0.15076058755741648,0.3129362532047087
0.9996836142017961,0.4541363491670657,1.5195464728639896
0.41756975845314304,4.92050404250628,24.405164493205998
2.2667022142132653,3.1410468589600904,0.42085740955774703
8.954663751558101,0.3872262033111559,0.8287775508526116
0.9933737726110132,0.4604654541417254,1.8327788216202177
0.413425669730601,5.3044796700761525,4.102860532360902
4.806020418996842,1.4654550447323533,3.298970716114207
0.4743834682048058,1.3299768383010195,2.076988483369845
0.950658974275451,2.1665302491540124,6.221858155759952
0.6408654481617574,1.3465885338799233,1.720708013681738
3.2642983949168536,1.6684948744250476,0.9285248250764296
0.372041152159484,6.183622664449399,0.5965428202081154
0.8060253042862234,1.0467708738767834,0.9858337187019713
1.5212789623393639,1.0912793681399833,9.841837072084635
0.6072915266037286,2.138555717772296,2.206533355505648
3.9203334476639453,17.795994516617494,7.695051503660464
0.3295881878571465,2.0910920128707984,10.793245688595553
1.089858485244998,1.571218596367438,3.941847042541933
0.6000480372448169,0.7526155310929447,4.190160426822878
0.44911390396156003,0.9770544301486773,0.1741236805574117
11.547926510590456,7.421551032189528,11.51150351675326
1.092670692590052,4.355881198477954,6.88088463811134
1.8280615866289622,3.508644740926722,0.48144976764140157
0.7675486412123289,4.444551230745675,0.2634417180497805
0.6338293924526316,4.948789203094273,1.7419201057960307
0.2850314855389056,8.317280217864361,3.3335850834444067
0.4739174953296243,3.547347116674064,2.812094915225265
0.3868319252168904,6.979300849059819,3.7619714841763705
2.1638492398903084,3.577493235390959,1.9615000398844817
0.39743872089826876,1.782015599740324,0.4764896085041839
1.9725085188465676,1.5499339386303188,35.959730987470365
0.41001401394621717,2.176483547116548,2.1535262639560164
0.6225101849822434,1.4985738302735,1.370086775056906
2.108840259294449,1.8564489264310975,3.82804825682659
0.8746700881116581,2.8119537830854617,0.4995125696575001
0.8862896932819234,10.516115545640133,6.97222213672943
1.1562711320190122,1.4999536864786334,2.5146745245092874
1.3980203796761892,3.967280308648984,0.43568515329954116
0.24602146180639983,0.7556473501959143,6.523825220795548
0.48056837414316234,3.8049965461310418,2.63619620049998
2.5492360432592833,2.6832798604794483,0.8929176172611151
1.5481590758615082,2.034509629536587,12.409483612466612
2.536976950672501,3.185679609301806,4.65199478926277
0.48426990100511214,1.0111918652295835,0.6800983926611102
0.487869007589163,1.6168896542508813,16.914983063071336
0.21884068206037002,0.8263269479842231,2.626474694364306
1.1672509251074603,1.7975728109111344,2.0913720727571334
1.288444389785169,1.2425662360364431,1.9692900328864456
0.33245706514656526,0.9939834531308293,2.0295198856473333
2.0129723791112295,1.2136764731281127,2.6354468532093365
0.5713014928407522,0.616670237791358,2.248932107305698
2.204460442782649,2.7451880751989712,2.009119303423402
0.8402372012041911,0.8739900461256207,1.0087191657837258
0.60484321142745,3.004717257055159,2.244976305976754
0.4858053821904612,1.4383140697329169,2.4306272588708597
0.5708167826750962,2.2508211996273095,0.17507440400378704
1.2458361679751053,1.4417697280879471,1.9860883950855126
1.0222018796277759,0.49522972726520614,2.668837224078949
5.70937993147231,2.5105243308350578,0.49826970325761744
1.097670527611322,5.471206429286655,9.676626040536492
1.6900702065164164,10.007548660883026,5.768287554260413
1.2904051428295242,1.0227733175921714,2.440531795029306
0.13346019942059723,0.776002806718155,0.4429138841188488
1.4876200233519412,3.9131695963875894,5.9523562518890145
1.1830130835047146,10.33005962680528,11.354004303110576
0.11733088983648039,1.718595062917605,0.15310125272720693
2.6008250532501327,7.120977133003893,1.949421464683419
1.1353754486410006,10.826147964096842,3.9106854811917575
0.21273101559276986,0.1657504156691517,0.9277994513366177
0.3478219902514758,0.7551080083032574,3.092031964207199
1.8454287511857717,1.0584484443394098,1.107278076615087
2.8623981374868186,0.2863470059025797,0.948814102351745
3.740677650157311,3.907495933108447,5.261319649925638
0.49064655632691445,2.088141932560833,1.2411423550738858
1.4354364640954813,7.862018551087429,1.7867572494329773
5.975408076951772,1.134296893834926,7.4471030645187195
3.238365799303364,1.28722567012049,1.508398001956916
0.8059804112301233,9.74212680135167,2.5722778548569476
1.7580258649834022,8.08166687534079,2.4998871086833283
6.23665209164869,4.707172497562649,3.7844277071780916
2.302420989129433,3.2909184245227823,3.8073287829444404
2.607863127891103,2.70432808463832,2.990742054180733
0.1381297574698354,0.10789877264916758,3.0092988743283735
0.737606046755092,2.6457151472930343,7.365577421800285
0.5153173225120955,0.9856692846683901,1.5724216675330436
0.24243385888528537,2.1549600915632703,18.52977018718656
0.15537375377511448,0.33211213291804476,1.4335295789533935
0.22343099432657765,0.6618283622997903,1.13977981591238
0.9858466305243722,2.715532947077476,31.32652732637768
0.4347683890187974,0.27963324599724365,5.096658259362641
0.7418069475886703,14.08175594373613,5.048586266473396
2.9099174532199066,5.837107666914403,11.273630435379602
1.1627939310192077,2.2843547903917827,0.5465625694699048
10.042703248581766,1.175848305877738,2.1832581495642693
1.1497087238748946,1.0582258439316519,6.02921434674899
1.4334511880756646,0.6408378222642692,0.054691898406132075
0.7416747362222748,1.1803177296977099,2.1301057837526156
1.0788086524601164,2.66055541049594,1.4109620167545482
0.35830717111140736,1.3361112970207858,0.18834825963720045
1.2888588968104067,1.1823798966211576,4.076205750589974
0.9564245242645946,2.2018567428232423,5.029751253156875
2.0435516761311354,3.815289950636405,2.5991089355802575
1.0924995375204825,2.030779592965066,1.1512111702504841
0.32094455379678805,0.530168698724125,1.7631081769895496
0.8883515938402369,4.798774839297964,3.1402444961781235
3.0357924915527077,1.6026000841580295,20.399226482966416
0.24069165113103677,1.5007195938815947,1.717939481129363
0.9164730266198576,4.006383036466688,6.869205433645253
0.5300134811546459,1.5731536716809453,3.3943367534323
2.025186447049651,4.520115103453169,2.139309168286659
0.7931662372362954,3.304640808697875,2.482478834751877
1.3075417290365023,0.9449858414018334,43.23143817790076
1.5799229220317665,2.757091157181483,3.429589294754014
0.6905324980408403,7.900599672241166,1.316668881080413
0.2578832726284884,0.12511143064015695,0.6284711567126204
0.1818300014095321,3.9828677801104266,2.4093252158372844
2.548742457057429,6.4196126775278,2.715178534785863
0.30357434835995223,0.2061234708617903,1.7010505847265776
1.0412102936741316,4.586568550480879,20.104448660056107
0.9646462305004341,0.3494157570396169,3.8801872269031428
0.9983577418126403,1.4117547664974603,2.2986300085865565
2.433438730444935,1.4392868245868733,5.635580324825714
2.8743725054103653,6.562806318137778,3.13264982190113
0.41104330830993613,1.3851406311056713,2.5019023822933817
0.26492881738345864,3.3442088404521404,0.34176169084544034
1.1949510836926913,0.3296614493929678,9.052505331051279
1.0361218948408153,11.097919569908347,16.704516384970223
6.475684171030206,0.8604088462340861,9.768447847296985
0.22669673016838646,3.827854674115653,7.516697593185954
1.0726806405560407,2.5923687423357946,2.708807504906341
2.486185621984865,0.9842426143505827,0.40313213845077805
0.638314251298422,0.7044274035032398,1.4277114370954358
4.051367003510262,6.772921091764998,19.035495364500175
0.07025546167996968,1.1194956988668077,0.569967780402325
0.5763648848614094,5.872682207008432,0.8978047092488419
3.3038104590080737,0.43270221485623545,1.1790190218414545
1.7586876872486406,0.736758207494702,2.777577879384893
0.5820959185869437,2.0378984208005804,94.29300371866168
1.8987015247148147,13.26976394746389,6.68365011234609
0.31883917819864327,2.8345243219678387,2.5485551520676584
0.7765676932723888,2.2984382617252015,6.319584062400378
3.017816496589606,0.8550680995501974,3.2835665777000163
1.20173651142742,15.883060254383247,2.749426852243757
0.4831939635713751,16.748807894903514,2.065657586093215
0.41933186563785557,1.4222142580406179,3.023147408772374
0.6219140162173578,6.069278262154904,1.291440529593473
0.6194349651965279,4.697528512266095,36.85122363287779
0.5363022083638561,1.786383930228321,2.460569659540529
12.399201132003297,2.504111623788039,3.1405320503332534
0.9366646793098355,3.47444268330331,9.471132464362713
4.9739869998778445,10.255311931307773,11.109812442554219
3.347286737299777,1.1449102812632301,8.850294307816265
0.5555008006861454,2.2956962654163378,0.545577906836194
0.21567084729795435,0.7088686203765651,1.2440934743968488
0.40630361117929303,2.708535417334934,6.25873580856182
2.35370912714285,0.5320909116766444,2.3734176642386524
1.5352074618850442,3.2006132453127054,8.663198983326383
0.957163466521371,0.09686208551953916,0.8532131958069925
3.3976875099462736,10.99290710042844,4.201611403948636
0.7440829604990437,6.364548088467514,1.0673044379353493
0.22345424184543838,8.234684057362783,1.0269631939196018
3.106787046958673,3.8392586835997315,0.7263298860993282
1.234368114857722,2.0270495267086606,4.5784170256788865
0.364396749959282,0.29852340615688805,4.803195636565899
0.058761336406455734,0.7056620294718559,0.828428187106666
3.0335607061261873,3.023176166179316,3.584487648089285
0.606309913751616,0.5085845324290293,1.41941062217335
1.0094222621937676,1.9039342781732047,16.79818478885425
1.4266531374264477,0.7165404088500267,1.1307160211712097
0.7085726540992143,9.15880968204839,4.272675563283301
0.047164937259382554,2.7858124995255706,3.0530769839937455
2.7328683437110914,1.8703198510846932,0.9057649941102087
1.1840487440190974,0.9489667068860608,25.05735583801313
0.9909614231763788,2.624502627780987,22.9731540550071
0.3442520596682148,2.383804890770847,2.5752514234307284
0.2114568273579059,1.3313287556939968,5.4697890662838065
0.4076005199171619,2.26988205295586,1.2020073297217582
2.7595404629588605,1.427841722756323,1.39905526610167
1.6728435161450208,0.6266971192051013,1.3041222323939399
0.49938145123964844,0.7600895900012882,2.7780936661238678
2.527147807348599,3.849244674778446,1.18776778800463
0.23316001959480903,0.8688199301180737,0.6463673244095299
0.4310998318752228,9.394818446273494,9.806692484556693
0.5330768423240991,0.8109244772261093,1.7227037357259811
0.4741517980914314,0.25589686899301367,1.3878636285949792
2.2166752983364204,1.0248747462468915,3.708193515314726
1.7195780517729258,22.50412704204263,9.534760250020277
1.5927085081738839,3.7773794444692297,1.8723683569132457
0.6468534568870914,0.11900786502212786,2.0669902827150333
0.5325158467186968,5.196734923634373,1.8815133377624573
0.2972065807248023,0.3216911043037062,1.2468180175728227
0.594133244285846,2.3907969548960866,4.926094914197026
14.046597755180017,2.334958590932336,4.152727039056388
0.7317436619541328,2.892683900930633,1.5567691280775695
0.7977029836827939,0.8583694724571322,2.0776582018507725
0.5773774906000779,0.5439246798084462,0.8994041797118554
0.7668895949384616,0.4579289651795688,0.871962724043342
1.1790367565626236,3.9055293391447563,4.513539933553442
0.3160145213850949,0.5007684417587018,0.4042803998648015
5.251749248143725,5.921363882021907,2.9102581742054086
0.916554293797497,2.221163978116197,5.389295705790027
3.1594314024569052,3.7523868510259404,15.504938955867319
0.32844183402026494,1.7259544150839763,4.514365862387065
2.0397897926784547,0.7370645784678023,0.4682050120862936
2.0975481763513666,5.770609089853613,10.363173579433415
0.760232838030923,1.377232229359536,21.64941450506457
0.772262675785575,0.40090808479913326,0.38634625543116574
1.8470637409305342,13.747494802071357,1.5921234655943115
0.31253108198707225,0.8796377665990364,5.4764013779739305
0.22498461630156458,0.5555466687776628,1.0253992401811363
6.098259070053478,21.926725109714535,5.033286916832605
1.5307276278887845,2.310466948659381,4.051654446060367
0.43120987468523225,1.1178299555015845,1.4014274352128233
0.19918406030727703,1.29346986387197,4.504444900397765
1.7201645373016903,4.419827117412396,40.50797873251541
1.0457773673076567,15.926900233660682,3.313664378682582
0.6069609480318828,0.336364451040584,3.681820465983583
0.3983232860398452,5.395549152469334,0.6087454136168156
0.7307218679743052,1.371453508002768,3.5577668432184177
0.31083208975257753,0.781028862978756,2.186090456169666
1.3316490133923622,3.9168832322258105,1.9664066283401374
8.050655380627267,7.36867041338434,1.7244326820152946
0.11774357209302717,18.057494804550963,8.408609543174428
10.619654101358206,13.364250119389553,4.279357489283535
0.364499745398985,4.450481538296669,1.732309486949078
0.9342720137831974,11.60493168431161,20.935492982045147
1.5322566908930104,1.5367768878156083,1.687647117026115
0.8363516975411064,0.20207470405492856,7.625250364809333
0.23618674031736964,2.460770381093923,5.168918718186928
2.8339681058592916,5.518837067761333,5.154927475602636
0.25917470364277695,0.6670707834631645,0.9636668070843711
3.614512766596992,6.556088624849266,20.435917384340748
3.5430373242445286,1.2963982651788133,30.848587534402114
1.587646876544095,1.1013985454751845,16.320809219884175
5.985002263517925,2.2178015102692625,3.4138423913202876
0.7958336329871003,0.31505411762166347,7.032336281124849
0.6015931040891447,5.6573967825597915,18.070816888558287
0.7823414801484548,6.262533694273213,6.379834618690343
2.1339031664064567,11.412450041963387,1.7203148894811775
0.47705861763999147,0.4716914133040866,2.1162198202868705
0.17175111392040887,1.427660258828546,2.988857283467557
1.0884011923822372,1.0874238466953952,0.7312329611960762
1.9926593518759996,0.9093938818489149,1.7040401992830494
1.7490763661698718,0.446052694152185,5.604564186232149
1.1967903529616395,3.7957690844615817,0.23630193499360616
0.31974328924226003,26.8539786909353,4.547979203344722
0.689311304493116,21.08078981040777,1.0735887529283747
1.4583989281141456,0.46177289607780153,1.009745784955217
0.24639008096195478,1.8537618571112289,1.1615284884946977
0.41580040766988235,1.7003667455759515,1.6318611848618993
1.2390309009251852,0.5708796638354103,0.5154939347455968
0.7778378330811986,3.06330914506162,6.776663126857194
0.22254308140119097,0.12490947494026715,0.6313113775389284
0.4320547962728994,8.440422567746856,1.5254996565062904
8.931419549364449,0.8002960924728523,2.6881615406898707
0.8100610721416749,5.375856682654148,2.9896511275240054
4.426999341356681,0.7425539089436866,2.8556371051885696
1.3660391524520432,4.449503375167358,5.521991298905527
0.08926867910574307,1.8658565697481535,8.280519297323641
3.9924452609088577,15.204263865527452,2.7759206079346135
0.706539460894358,4.07515694372745,5.394319608028795
1.4967330385791036,8.199298820005922,3.316580696504073
1.963621098952697,2.5761803375344448,1.9311918612456713
0.4386268953066893,3.513760888776321,3.3488280140426783
0.5481444276404189,0.6687647038525483,3.0930809343477885
0.14198548887547732,0.5182837324319328,1.1035265878965808
0.7915595903413192,1.100462947617826,0.9510018677890201
0.9878117012788017,2.2237302516567414,3.942036066081113
0.7939310875563581,0.8562338601728432,1.5843113824620663
1.4192748133862643,0.8449060709732323,17.34074177288221
1.338718014215182,0.9478954410389273,6.934583330008614
1.237326715484591,0.8633364291724575,8.427132969932407
0.63561110825902,0.8365034300730981,8.911847108907017
0.2975410462866263,0.601755683819568,2.844134149110967
0.34085252167217356,9.820884047727906,0.8903728454549955
0.22036281169753433,9.676963830097401,9.703711089608584
0.9291054347747234,0.37341650178343777,1.8818261268626566
2.9320162907124807,3.943839650039981,8.14723176880204
0.42007159674986133,6.668956561691974,1.7661285260223782
0.2819382909092023,4.4984792806264275,3.5164435830355836
1.8697958039954223,2.4320302298514394,0.19674289905621928
0.5130276634139515,0.8653619334538694,2.319653667454523
2.023856935536123,7.995880999942563,1.5427855135032604
0.7516878379626931,4.819172645444162,2.089264560849756
1.310744481225134,1.0061562138258306,1.505102253573763
2.636582519786882,19.34631750156474,7.525856163647377
0.5850102602791654,0.203723915392612,1.7836605227216857
1.0641005577714922,0.2862644748381112,0.3959644011043908
0.6675945037217066,1.8288855024920159,1.6789465538660922
0.7428463334647422,1.1935436039717335,1.687604971308728
0.32191257407870577,0.7098210391808282,5.090126222775384
0.15935615087893945,6.267995589750857,0.6625715851187206
4.7051166009841445,1.4367914826388122,1.5915276847191566
0.22505744481246154,3.386020730760339,12.347552155186552
1.6158240313116339,0.6501102602539797,4.255995458110546
0.6674939952762367,0.24860313431955425,2.9495532811124967
8.152624958917642,1.528946906998974,1.7466614651700751
1.4703439566642145,4.457385810848951,1.8194856455299249
1.4182564442903485,1.2218798676423703,0.9499006783097096
0.6589994705485587,0.5216955300479759,0.48682241783715735
0.6581483833550631,4.0776979174147545,0.16797995742699692
2.5599902801697083,2.270423777038458,0.5766397616777352
1.677085601915093,4.287166125145908,2.690339850862923
1.1733139441122271,0.30854998304554776,1.1879521888383802
0.24199229000259456,2.569873057217714,1.3951443418608578
0.4677228722502443,0.19137881565364884,3.018274417832297
0.8213568657270699,0.9443428109424509,0.4351046199278134
2.184242151090026,3.4223807910334663,2.5068103754755438
0.37403608527248733,2.906983358968242,8.436168055848462
0.22305354217437948,0.21718428563221226,0.996739151972039
2.8431187071550648,0.8607505712184839,10.719369502183442
0.41495648616299535,1.6884018412394612,2.7458055521134055
0.8564507906915311,0.33023061660550085,2.192109084287318
0.1386168908542906,0.9275639390122811,4.912963332310614
0.37968676816315183,0.40270829023076055,0.28165584243541825
1.3794086869774669,2.1811559343013465,1.983647422300323
0.1447581725000318,4.072389811273133,6.3361251394354845
0.8537914588638059,2.114120640387202,0.550353886563711
2.2029310612976345,0.3088570913322446,33.814332482167
0.36020897859211887,1.4431343616696308,0.5908788259291928
0.3234667138943183,5.129404852255049,1.7443659565675749
1.7210560026849278,0.3228898218935374,3.012879704064468
15.120426065890339,4.290843127199845,4.918237310209646
5.301988837088488,5.034972322645005,1.0776586207074008
0.6738637580025819,1.2791225801853943,0.7323943405555033
2.771654566175912,6.069052475640554,9.986899742398837
0.9860985876071044,0.9611977892252608,3.3710201916591465
4.17896781517559,0.8091130897216859,2.398464686276758
0.038668964072076734,0.8125171009184301,1.8278832642152
2.4244252922659464,5.461142615440611,3.5066123577029202
0.583933459578504,0.8403977945539911,4.569056243968702
1.3843588818413963,0.5665462122175362,8.593637427767778
1.0704932568859191,0.7643774670895507,3.5533050696730513
1.071371767987904,0.4240881576577061,4.114492774225751
1.1711403902321031,3.372047376166225,2.143199085163982
0.3840455711254682,3.3856142241387124,0.9172301085157535
0.7340944376160057,8.136739040608328,14.714138596460144
3.665142417638558,0.9884940323490251,3.9350889539334704
0.5327174721000866,0.9032652954453647,13.040480800272727
6.651675342639866,0.8760832191661843,3.1743447750277127
1.0317672364452233,19.848388574933008,9.142617776991186
0.5044621811929878,0.3063084184329361,0.8276113829138425
0.6794160321042149,6.5220296843843775,9.923749610671234
2.726319379403483,1.0290464629767984,1.189797451279006
0.1867176048838835,1.1592753134912934,1.9330188537910786
0.4301242538307757,0.16719859596366307,0.7254258503225566
1.3628142817510933,6.214322207938543,0.7325446469104091
0.3182596498177311,0.9992124157557521,8.0569550666157
1.2468093275968721,2.0695085597576126,2.623091529416183
2.732265139629389,1.0462810502567486,4.8327396042245425
2.8000085519533746,21.00668710131321,3.811814073105538
3.8333638930707568,1.080729461189909,5.259788369822271
1.3738064588609056,1.9867574571285314,11.726201108827421
1.0992370806912573,2.7706687229493774,0.2390237639441184
0.7053275209190724,1.3187943753317581,0.8308857817990527
0.06436892950538267,2.4321841781303877,1.4531183120185043
0.9443456484366994,1.131880922848593,1.9305059795990762
0.2696720767262103,0.6892853136156163,2.301979761378356
0.6277017550338183,0.845967707541077,2.629462238441815
2.8785677442358364,11.048958868855276,2.5909936566015004
1.6912464944125043,7.787764346857721,3.896780898197526
0.2339572796376986,0.6805678728868684,0.3669864994016504
1.5239796342711007,1.4651103821129756,0.9254447358322445
0.31570759138690935,2.5096107424531153,1.4189993272949168
0.36195974395958985,2.1331798270002422,0.45088553885263505
1.6538895408261682,0.38189665277591683,3.7913327402541066
6.340098975872474,1.9136459256616385,11.748243412829726
0.24287133313614945,1.3282395169019134,11.534037622061726
1.1466787040951356,0.8223000160130749,2.5846302924330873
1.3370389869765917,2.410806703177639,2.309631128158326
1.0874451300346535,4.875226725163468,13.424762476844647
2.9607181684860175,0.5736027987595391,1.1062418066615558
2.381241528733585,5.938825642651368,10.338182946257957
1.4579127919541783,2.3179706878626014,4.40698764955817
2.5250329829309415,2.5651819366888584,6.190397040297176
3.6457499278496046,2.071345145573415,6.891419964036327
0.3969118386329491,3.4354918193229413,1.40477528179648
1.6410099771097255,1.08206489461733,3.1193481615891274
11.305577179560458,1.9231998949424367,2.5167294350417304
1.0305979080190268,14.767061682856317,4.244457022454741
5.425246491997816,14.612604464413975,1.194606146209294
0.5967049597786268,2.102883166774559,7.766523533387328
0.22777513852624048,0.8599583990677843,2.6999825809278626
4.078501846427432,0.4834291333872476,0.6858319182395951
0.7127620542744221,1.0876509530084393,1.5760362836173865
0.4200385674198423,3.065698014965341,4.163491321925618
2.3409903933188816,3.5473710452857308,14.16013835409107
0.7094848894926732,0.10374476664540769,1.0209730796759249
6.461077584619565,1.839958759524188,9.175240530139243
1.4562054685395658,3.236975813107467,1.8578066757257843
0.4710622434806783,1.058821229420156,18.088613468357472
0.36442143359872337,1.1443555470486924,1.5621743721276085
1.2782706659823682,1.6849999073974595,3.478119579660759
2.249280608530988,18.38949508570028,6.300918947139607
0.7273583139593621,0.9206572186897637,0.4651583713842934
0.4865919645295082,1.9012233086870052,1.3414174484519277
7.407320874907572,1.8112552995039295,27.01922173244774
0.2188450388625575,0.47078362690503045,1.750957518223407
0.322029557147467,0.963991469699027,4.19988394873151
1.1560679173056148,1.709379972764569,4.542127232861802
0.4639351025660349,1.6649892554948713,2.8509273446901733
0.2965429745935605,0.5613164370421748,2.1426500623726783
0.41225565932109504,7.306397168498713,2.335763231564141
0.34758916328300327,2.1883586543558446,11.281056315622044
0.6376534760754753,1.410589296910373,0.24464711070091952
2.0159778851854866,0.36188971347123566,1.8848352394886574
5.863143842134859,4.352639122797831,1.9249446566091684
6.788246861131327,2.27800775994188,0.46290457640073746
0.5120401089288975,1.0220795987656262,0.7631784750356863
1.9248093990474273,2.9490397357565024,0.545096202434261
1.1226177930902108,5.275977357254109,0.4937584659310169
0.5700216827662028,5.85127335581561,2.954425790707791
0.12431428410438855,0.7322783087460505,1.685212358418762
0.5955106755154417,2.4260951960605484,0.9822078398036327
1.4210322608176151,1.8271510007357763,1.0495509255771027
1.0696842078471722,2.329966300001376,3.0481681186006835
7.383066319024268,1.4491906161010386,4.871334711702241
0.4462355713821674,0.19439648322660621,0.9603831975683351
1.4606563157310972,0.5437776882224163,4.611250191856003
0.46035471887647555,0.3517954086720732,3.664468285238823
1.636471342790904,10.779420122769977,6.37428318807489
0.1176890681081105,2.2160690142625885,2.7161014928502234
0.22526371097139347,0.5744120831007961,1.1417226533182196
4.287557846260431,1.9230418649912813,1.2383515118486297
0.8904310508100931,1.1891615310324815,2.310770239701897
0.06868379694519373,1.7617871544112393,2.179494820028201
1.7455565793020533,0.9514122819690857,2.861692051239079
0.47293291919642433,3.381123984033103,1.3119994340024428
3.5967107680690913,4.50264223042563,3.6561758407724323
2.202715421513313,3.630212738194137,1.1773305599271635
0.4308268392569904,24.10125784298562,12.778136611945563
1.120957164351312,1.515439106082752,12.124468258736464
0.8326005539033839,0.3862341870657373,7.35369951560205
6.8522366639755825,7.019974667683823,2.9029330614238154
3.7729906181936674,1.5365527682082978,9.13388430584464
0.5006910736826768,1.314178629229065,7.072830694458842
1.5106373509101159,0.702495264889093,1.1840243575252836
0.5576437309658921,0.8132020591321512,42.96569534691092
2.0834546752826535,2.3042506342834606,0.6079728938541206
2.060609053724454,1.6719852233211558,6.695500099440138
1.963843555789101,2.8954368960067796,2.942616507643471
7.950689490655255,2.098251909235259,4.745918888623452
0.7985443139383084,8.633254688636661,1.7065567621333273
1.3398883737661744,6.09830522406596,1.635376917342315
0.9834539938377063,1.3933864158359013,2.8703355539536592
0.12046922536627445,1.6321400044873942,6.163826936901541
5.645726444667911,12.761886398260755,2.8372092614701745
11.532853359930069,7.506930366258695,8.372140349647859
1.2730454923779222,2.124117244337784,1.4359823461312626
0.04226173222911874,0.09420794114881738,0.5214108449863711
0.9242839552169743,0.12073712589394832,0.8529674655629031
3.129740335150834,3.801241835064816,3.093290437651221
1.7542409120129703,3.2450417843193304,18.99773364760172
5.054483314858787,0.4109712619535036,15.054543391918731
2.6330674570540333,10.796108902824436,1.385254846449199
1.0500168433031558,7.277836540456709,2.2382063429330055
0.8709863692056091,1.7374324569428685,2.3631670801560825
10.725039933242911,2.635564706096074,6.002901990469583
1.8987869042438688,1.5094783726381156,2.1315743566107304
0.49743360546390714,3.8893801695010732,18.415155067121066
0.7759525278161439,0.6509069138869288,2.8729685371892724
0.5224288444633702,3.4019075494525546,2.4713056063262115
2.541384663637979,2.0778918334190717,2.525081650020537
1.1042242724180518,4.177222307357515,9.432588684411455
0.30343351842723904,0.3692848462110165,3.4180151291411636
1.8506187458986334,0.372619293254745,0.899454233690959
0.278423522588646,0.3104543896995328,2.403016596668115
1.1043163397506401,0.9243010553457358,3.6294653371140155
0.040525624357483296,0.207212891716554,1.542337006809162
0.14539010434597588,2.2474261301883707,9.534024635126334
2.4262354328796856,2.6802513270985915,7.549538156453854
0.6495590585440318,0.46749051464757324,4.894262586934935
0.0398960042941973,0.6744852730345253,0.24335207086353314
0.36381488677092816,1.192048765011822,8.567615041823784
0.4542232978242388,0.5266646301341543,3.2448829875337855
10.166426574854514,5.81145198474249,1.3380463803907319
3.302698472797681,1.2107524579534934,2.63955895159004
0.35778852729893507,1.0465286195124945,1.373887561246301
0.10810734184498898,3.9937796414558333,1.8095342514080908
15.110783720601509,7.014768098204156,14.460702820500563
0.32849122397355196,1.464209552245164,0.6249358593226888
1.4503240706545832,3.1619462794138804,10.455090097700594
0.4243595123713565,1.2921940446353817,3.396510179254351
1.0408827160463239,19.433146580801072,3.981411933044756
9.096215029881876,2.4721458473010385,2.0385581822919505
0.27424064153300787,0.573920440019081,1.3795789917001176
0.9394713487551949,0.36680881452720354,4.889787224548821
6.9794830785272985,3.122071979058238,3.3062469858768133
2.1198266501676013,0.8016190052489471,4.2590986792560654
0.5484578532336027,1.6838368156580479,3.4964966003866786
4.760911589837114,1.6231227009388198,7.325320255780378
0.46597484698515723,0.10353507415894973,0.4514023858013811
0.17335798041394876,0.13066886221670126,2.769851794614654
8.587802978626856,6.171625955528182,2.5312020803083293
0.7516802289894664,0.30293361049860024,15.24981637003929
0.1459444277808777,2.735269976172562,0.7245892126756615
0.7611948407489424,0.6245787122651838,0.3716178320069309
0.26087321430369237,0.948593738739029,0.6195693842993167
0.48148595004804773,0.38765001067730415,10.828763948727048
4.945278465727502,0.9712994855405971,0.4568267982648894
0.8590476047030458,23.547736632056033,2.822552055883038
0.34678428363656405,3.007606107399389,2.1491029518120697
0.12531998588741258,0.36100849458279827,5.732558882329844
1.0481787129014688,4.992134013667245,1.4652148293044058
1.4214564454357788,17.00056221881162,5.3825636984895
0.43255099635785876,3.0153866211697102,5.415978341461776
0.5880299908573271,2.5393370248286917,18.42741947384776
2.0886328263997207,1.9799863563343123,2.3878455188003196
8.820230431533416,7.191587337371214,4.241288687948773
0.8088080713501687,3.2056677000678206,6.6477745343608206
1.0187778805857137,12.052750135483322,2.1313410053268127
0.7512983720050896,1.1377584427623955,0.4869257528182226
1.6478291946629067,0.8624265832314357,1.590278372348015
0.659248520822207,1.4764738868537288,1.4888605385874838
0.8092975325791301,0.22960241477218346,3.4650508981481907
