c0,c1,c2
3.4566771148120745,1.3982745582017002,37.163436938645084
0.2596044323303963,1.6375697226476655,3.2700098649609206
1.4973008511774972,7.749278643596572,36.57554219452568
1.3772970975913477,31.476614187197974,19.552219886182762
1.0416964171391727,6.931321415418589,12.714156499706522
1.159360228000902,9.384159275960197,8.401485043095002
0.5447792552692693,9.686693275960387,26.969513726611247
0.6173463111594172,2.8912546468096547,2.18784007316996
1.0798778231298949,7.2507537621987845,6.269019737972423
8.48470870952421,6.368467490564122,3.668977991501872
19.53445459529208,5.778205697845374,1.4930011714518419
5.001359100931365,3.248516702736482,4.617688522073694
15.879853085999397,21.595482621108783,14.06307417795221
1.7219252157964986,31.26361470209085,8.361612668576493
8.370883307350878,8.040277797998034,3.2566797403744308
5.445210590749301,26.372308188198172,4.435585586005536
2.221964335825934,1.427587083306651,14.79281461039086
5.914605811780285,12.414806070977042,32.79905469397273
3.565882604703482,2.64401689770649,1.8827991673185767
0.7794586924865067,8.643881656500177,23.36938519920372
1.5224794806971937,7.147907205141296,0.628885688183102
19.62776775721369,37.685191342165886,2.484479830456343
7.855136174420537,6.893970698535614,18.09887594671243
8.669326347268004,5.449462148634135,27.663397892417315
0.8540562042812738,0.5274349169937272,7.77494074285324
1.9740854208365444,8.338228339360663,4.122744893412173
0.2775935920681504,7.45805577899249,58.17234065540101
2.2247995559905105,19.184258847093755,4.339672692125507
0.24330242472724883,2.8221835777376167,15.173271939168224
13.880837807813052,2.528974226840334,3.8067230943538464
1.4326160070128933,2.8590965846174257,7.7704925631147095
0.6660943852368193,1.420002661794193,10.381258284584405
4.268006068652707,1.51194916305887,26.687935138879716
4.495876091273259,15.304535239731806,10.200933025347235
1.5501569159266406,1.5008291815496257,25.33811603319579
20.001483392809504,30.22600995959489,38.98636333970862
1.944418853116195,11.118525047753401,1.3415231106497565
1.1958300969281013,9.759786743327101,24.524842765348282
1.558132456286628,4.746036670480603,1.2777949310508607
0.34200006770971936,9.500056071086345,7.167491194815392
0.8178170726881278,5.777667325945113,15.745664286214186
0.9416367487060178,6.072460947051544,9.12208738212825
1.512986672881358,7.574198135016627,9.060601046376481
5.991439663298079,6.888872656702702,15.616850480119723
0.739248837974837,12.390403041489911,0.9951945341222778
2.964744841338493,13.645265104478437,1.6423920640283318
5.276901393930553,0.7244228794890135,15.938914415603726
9.365265353374653,1.79191855109081,3.9734407835426424
0.5172810803693209,13.1818537108847,9.517519658725568
7.119412142117072,5.486383451535893,21.7767223005639
7.060197948882171,4.351918791221135,24.553511398208
0.9897496417783734,1.435697918605415,27.60742649787663
4.795166382328946,24.163951970244018,4.915686351313186
1.8540963347790282,3.287911203458487,36.203508209222534
0.5059631607102444,10.140896314374459,49.017012590659775
19.85805677121389,1.3516019348870412,4.035300718703407
10.65874099975272,1.3167820915166795,3.421073729612224
17.71287027617487,21.592743875453948,9.410832554438992
3.3306313325107855,1.3180659132848909,3.8442998925418275
3.685408042100642,0.2938688683820105,7.212014958726849
4.788973540824847,12.833871357076507,18.221953863057493
1.6028790679253149,10.669284522042695,2.791593472441657
8.009392837608361,33.93839441885444,8.681024381741434
0.8236206387286742,16.734406361943172,1.6537148913389066
3.1894941148742793,5.1344695051557245,9.268649631989998
2.6863370640086908,0.47470027460219544,13.447833069605473
9.307575696425037,7.441925743163466,0.3274787903209506
0.6180494052334541,1.248398137676325,3.744720932908053
26.48013240077296,4.0673350142782905,3.6798823365202304
1.711047988037547,8.734789526501682,12.471337123944565
10.539558254943461,10.897963055735973,18.40223795869165
0.41430389026944114,5.898726992726741,0.053040176883857204
5.228689102733406,15.428435702201114,14.905820779376793
0.40898410539566354,9.92121331209284,7.693329870499874
15.268907134126675,9.211324211752915,13.843280685144137
8.879805816593109,1.7253426194205104,1.4961967074954976
10.047457440059455,0.41559253895417503,5.440382460912252
10.823589319757469,26.99654201720643,7.947361061104893
2.360258965808361,22.239560082998604,9.058907106719678
2.6540104630582473,11.621772919241726,0.693797461979147
5.795595950060043,12.84547502185265,3.658730618921739
0.5812769070649615,3.7001291942030816,12.877921585825039
20.280625836097446,10.151802347402441,64.56726032645646
2.1209891301776826,1.9165810327373876,1.6125641204894734
1.2195905594222554,5.784729275203597,6.175726397702566
6.947307794119473,4.97764015715457,11.040430627568313
2.910942892139479,0.703709089993654,1.196309994792286
0.7942630138342472,16.399466255941974,53.021720688582036
1.720448364766062,1.0328476167722085,29.73384252938345
5.298210518695618,19.02603709359529,16.829452207317924
9.687668145984535,2.850954012521693,22.685332169354446
0.4836184337049923,4.199203504837542,6.5646073972025025
2.879064684341316,1.7964357615925466,5.114275626894104
0.22340409528336944,10.062526097065003,46.435438904020664
1.9460004676157152,21.62356656225404,13.358451604467984
7.6318780861259246,8.87274319389592,15.41407385232029
5.919283523096723,2.1507141886265595,1.5483238183678978
4.512348262978409,8.75799652449751,33.88397033989876
0.6470928288050006,20.40157316176878,36.26176734863228
11.743490826246434,7.8676988420645895,2.5699198882423806
2.6478130099075434,8.131067079687757,1.7852051390561807
1.830512025252434,9.289280831889817,10.663825393338781
8.59505812357374,8.524984361565958,1.7406938585925982
4.504588048387639,1.559642696338736,13.000472822730266
16.03839112457025,7.987352365023682,24.02312128263
4.224184508978027,9.795224547580357,10.625706033320808
21.353341277261393,5.376471384514505,3.4317713535865426
0.7385703685540504,2.765855028516632,30.76762263295823
6.725750942830267,2.223751133260406,15.688314230618117
4.890710811714346,8.766599060468272,4.495920879943751
11.023889631709185,4.686677194157914,5.2934718295766
0.17963842950756312,9.018113424639278,0.2871506948782071
1.6235307688217877,15.789848531669607,3.320978288999396
15.701889031516261,9.119255521960394,29.75864209621566
2.460984007552099,1.4235841529519084,0.6564771865869432
0.5725109083728444,7.647635710309295,0.8586104576138246
0.7408396717702952,2.8455274954443643,13.907320277675705
1.0451817213484356,3.6129025656772136,25.445299494313907
3.416029268124717,1.448969587645291,3.6256563477785324
2.5699714859654024,9.912596584193498,2.4165634145150237
0.8116703762623121,4.8390181719293155,22.3289868462961
10.512749992825542,25.82380670967525,15.569775373919
0.25781479640428817,14.500780135388727,4.307248600553027
2.5897048023770015,16.465674561584486,7.977185128065634
0.5727810438741692,18.967107062866006,2.6092656504852445
5.871573996936231,28.2574472489584,3.632450206455202
11.676018195193356,9.711676957919877,6.4195581042958025
4.646524124733481,4.679726953911503,18.06442850270214
3.0516679801421294,26.57891990959064,8.798905314084521
4.93621187105097,0.7607702657148118,39.99284333032924
1.407464660458805,9.791557531855217,13.875195597814642
9.582344603334416,25.17483467027722,6.849143515176342
0.4588888054067508,6.906236147134238,37.7117077948687
0.34715756359773503,2.935800080049852,26.793293387630232
6.2264045794180385,5.062189103226744,5.370458249387316
1.7712392412549898,5.9868375032898005,1.1105567257976245
3.3109972375501986,9.616823606139878,24.314429592424112
4.925976315752665,2.711381164916017,3.2847214646179363
26.510924027049402,19.501455389299192,25.026409623226783
3.2036574177449646,17.235262189796675,2.9133298286427287
1.7217146223807993,1.7318179862511607,6.716518590091898
1.100884526435768,5.835485807196458,29.38535449042555
0.6156583373975734,8.582264728632287,8.039748047287418
0.743151453586099,1.1634006618080281,5.514587307227219
15.705582971760274,9.623645713029012,8.54834272370244
0.5967261085969869,1.288571077226173,4.309321658830591
3.668214408787918,9.013809054320935,1.949953864993342
12.890865135585909,0.18296936341375625,3.47867790815588
4.4583506598505585,4.69987715253402,1.7969820398590106
0.6391245148336429,0.49613964469674604,1.7596145844327868
0.9088152406284861,0.8464967379892641,28.526294340538843
0.7357352410604111,16.61470738428526,5.429879695633806
0.5897120486735699,17.36586599460786,6.461115134279154
7.40166275908125,10.133319981769324,8.490997609849606
3.21103056681493,33.52788952825094,34.387484380811046
1.4206835575791974,9.019224120389774,22.841841764288926
13.788359122992018,3.0226519501553586,6.987406717241646
0.4730226513010376,3.065323548259096,4.571016933601937
19.604328847786586,5.1713034916805345,2.7250562401708165
9.256139177097557,9.542051576900246,5.3608685748865526
1.979739192439363,20.399868390337502,24.62036113484437
5.294790889371583,0.9520032204587419,40.3349529102093
1.2665992629554839,3.03467507698072,3.379770104794366
0.7380535001746653,28.119175031273087,13.8793346279377
24.95467983697505,1.0913950497289435,27.312750980401752
2.5969625273136163,1.19744444988686,30.51066285617032
0.30636352328257704,1.6830995303106815,24.976741244837307
2.797451978449735,6.336048843172517,7.249500940548444
2.003456361965382,3.26195757784258,22.32779923288136
3.6767388770614415,8.013611821418712,0.20468526294349454
1.3435623648473585,1.9455024014800393,5.262293436773789
1.4462182895754085,9.737957408914987,0.4388556279483318
3.3807486437727374,3.957228529082335,11.475614515135153
3.092031976440948,2.1154449103044426,6.3150679102967135
16.99641904975697,1.3067765960295112,1.5758858779766465
3.3830732750526966,1.5484157363699664,18.280608982563727
7.718856283883612,45.224792536845996,7.469492790637661
8.667808785888733,5.402727956054481,3.7089245672255373
1.6165602388992104,34.26306697143643,1.529014229325682
1.2798725241269577,9.474313628226692,10.76795528344963
0.8554467816941196,1.3531414456065263,-0.23495087609657794
4.701802127721235,5.735747397735807,19.76110754659859
1.3072813805309957,6.410648338018774,1.6481263253733536
7.814585243833908,14.827340188694036,1.0437584341463584
4.383460830534336,7.211024240010965,25.756921074548856
2.8754239716165566,24.40119791189803,3.8695559995483304
17.85775560271533,1.152466548349992,11.165846323461965
1.1836691457720716,2.051122994194345,4.092685139038894
14.947003680603821,0.9158566194793238,51.91928874721094
8.009480309640047,11.72511581933971,39.25041338019753
2.6825176863569204,2.3177393981837646,6.814033362369345
9.93844491213445,4.405500190380501,30.021300536612657
10.21641073995401,1.7327584674390217,8.281113157556604
0.8158765255444673,2.3025912104070394,19.8474754699661
1.5951929240828084,1.631047808550305,6.669107771540468
6.207477156927878,6.894361595223445,4.807613876013687
0.2853742948790342,8.586728909249244,3.610203017477959
9.95985066713411,15.813472013395186,0.02220461871145929
2.1412984524502074,1.9868249225376993,1.0996399053193784
9.32334085639463,3.1185415962273604,34.43219233710995
2.0433135544060432,16.15008199243706,8.618741321212855
3.816655276478054,2.9231331522936257,18.728281947295297
2.753745649815171,4.50499590036275,14.0061765623472
12.811473159228406,7.230469267008696,8.222256876671015
0.6383286934430158,23.52904322640274,48.182406916367924
24.66165654731563,23.714684229856896,29.32403968740837
26.03152993598788,12.573247895606755,3.2124458813062997
3.576214178146728,16.615623428849176,54.97801195102534
0.5030756549387407,6.315768972529691,2.4095768373889586
18.322995743144904,-0.13770047374125727,45.578604071752416
24.59655575877281,1.8290230118438298,2.9123958998071338
0.5196352412926061,19.453685265755816,2.0599252673182846
1.1227014436168687,0.9107442850242006,60.99845092996122
1.4019783319275105,1.212504938411799,13.57506626239527
0.7472007007225303,14.14244763081507,0.82758523309416
22.594862110182266,7.781419060632521,27.418099775572152
0.6819031059881535,9.090212831458896,4.330302075440039
4.7800634036157135,17.53409421486607,6.430534547629666
16.785936248277242,6.835118135867297,44.264624091284475
0.8289496487984307,2.6135709967484457,16.375682814806794
0.4922243510570857,11.867950576518727,53.98300532984706
1.555180842725762,10.163228416931245,3.255411344491769
0.8016947367735787,0.8139885482518963,27.14096991515445
0.9580929053048061,12.841380861632405,4.158305953789749
11.783772471705333,5.513654618730293,2.556286677860221
0.32198979485633916,13.986429624564579,8.722008258448307
15.43647535186248,0.6203618777459837,3.9655796006733732
15.246713603569717,1.3332301785779412,53.63196849591613
5.106738783421895,9.814076347892076,23.05414354002084
12.206770004186492,14.765134807601232,10.983900027685346
1.2899856954100102,4.772094321271542,1.563579820287785
0.8849568344639827,2.3531572130792693,4.906779663807372
1.3385047745536218,1.3838717905807667,4.870756436511439
1.4866487715679444,4.759870147135113,7.874401658399847
6.04952228411282,10.649156259322375,1.0535802148007356
7.767369631920555,14.372036198142354,20.884456698122726
0.47819588158825055,10.230982130982156,5.772728655037879
0.8974463780742002,0.6375563910449478,4.487252630903319
0.5973615546822669,11.866019364881225,24.450222984985206
7.625520848565807,2.1754407535668476,61.75470916102686
2.7346120350861103,3.9704566635990997,11.103901226595486
0.9022120212824764,1.8443097658097996,7.079289454164055
6.329187763417599,18.790880010043693,8.871376112388523
2.883826141312001,2.9478386762051008,4.168677315265357
14.447511346685491,5.281858289860481,2.3861508044480213
7.661684479049927,9.37325236890419,5.133256770701292
11.477474521931596,6.129590202048027,3.6190305616029628
2.0458322648559113,39.57642410303703,12.037855264054468
20.01721736293976,8.05984960961001,11.1943845476525
9.749986935621127,14.774118381270211,6.758651107596278
1.9584595121417552,9.380513930978035,6.943381240197494
1.03279474110915,4.413451793865531,19.11091337113758
10.187852164644596,16.085535323534835,3.62833622489517
0.9932342016778404,1.5822400566721018,4.442860412404563
9.193815128281992,2.19816717408349,1.0161264804039953
0.562998216002487,3.3265043824213727,3.082357936447674
2.7021264087474113,3.1977776869894337,47.04077027348508
10.440344983951737,12.769356270106481,46.82817324061064
10.943159776485183,11.2769524682903,10.639247962188092
9.24809173663721,1.3041595562126398,1.9192875071162527
2.4926938173230893,33.11659198262005,5.1299660757677215
0.6457356938456589,7.624563499246892,2.1344285892045085
11.656195687090168,14.86733195515356,8.245279086575845
14.751253539022674,8.683112536603069,23.473459181273952
2.7085455592841594,21.034190999888366,1.8907720869886553
3.2628839936188765,4.76054589741667,9.087026835629297
0.8535342054853111,27.89507662017887,7.62186954365432
5.483963342356433,0.7121316273018282,6.458285731293616
6.870347884565474,18.55896576334017,9.818338210882386
6.227105498667857,15.29081272333321,4.595531300941511
25.688291798162908,10.073344621393133,4.347400669274925
3.2837055305178287,0.7901344283476317,6.26235924775066
11.872638812807933,1.605358291799052,0.8371832889713245
1.1436288447113387,1.471981631499345,8.380064818418656
15.851821805359842,2.748407289671482,4.202812428581041
13.337096089394826,3.0625856159096907,4.397754757770793
1.7643119513862429,31.370204419329138,35.481129038248966
0.8674377118745987,0.6464307252526929,6.451086221275113
2.826604146589461,19.157786534895507,2.2902439913653136
1.5870538361909452,9.453503151090432,3.644796833924373
6.052045385192558,1.1789566780886602,36.49535866631363
0.3438838248430985,28.306564648800844,12.289225406712879
1.5418730485336134,9.122869269592712,10.193573713865346
15.835060430926951,13.084943523025736,10.970527892744457
1.0260977022843092,16.422126678521163,6.947811412337257
5.252226507307776,2.3187155864770554,10.938189943020886
0.6022647195320319,9.481660719730638,38.70636451102156
7.393921828465089,2.7040302643571392,1.6134522315208235
3.3646849171044635,1.4645474329889319,18.470409206565908
5.140623661332974,13.63161098616208,17.964750143587143
3.464550101901218,9.896945322176892,1.8018237244114204
1.3355111251353986,0.8048761784447296,1.7013942363719554
2.21525168859726,5.2584416767838285,0.7443379776712895
0.2602324994846293,5.233687009373361,8.703954809009144
0.6512919308651649,11.0754968259938,3.648937453512559
1.6302468076191796,7.107601683810115,15.172448404400662
6.764469594167615,3.183630986615361,4.525580181150538
6.326169620223804,11.477601871358228,18.48494887218717
1.5081744239258623,5.760036145674627,21.257496253024215
4.976139708370148,6.845030058707356,9.00241476008697
5.910597121669534,5.074453257823813,4.623949450463796
10.182170911442855,10.086852764059932,11.981552313216682
2.0480521978156565,0.4880056904104364,55.28621151021196
5.881759874641117,25.35284000884807,9.634321235206194
8.148184307317443,6.1473761886002425,26.40573303481348
24.357222656902454,4.761835121525603,1.0849669422888057
2.2292382945767386,1.4134179891406822,9.551945368129754
20.78761283443623,5.166654505407183,11.32285796816249
3.3989710461925,1.1782682600647982,2.2093309377047183
0.7486476967798363,17.03486356638363,9.084265337968564
3.3996873040656475,1.3971096727253238,4.706639032677258
1.4958391220548544,0.9602929475807143,3.733406537547177
9.91657946134553,4.4463470525171145,36.325898260459994
0.4601608548073439,1.785368391916856,4.617011342529146
-0.03347181616335021,2.640703536225659,3.2685955273101017
4.078437875598099,4.786550638930101,3.6442788325076547
6.373448484586749,2.4993679848382726,2.369004811481387
0.32111955902985445,3.4372522082156935,6.978881787824212
7.406647438952731,3.7216825774891165,5.3546539268234215
3.9402394202115376,1.04626342183107,3.8880856649725732
3.985713052326517,9.972963352164227,64.10509787560079
4.791553772159072,3.2556369172879407,11.76083729488687
10.461365915279183,16.36976249556464,6.535106409611706
0.41383181947850123,1.4018003531471797,6.967368730049731
5.791148040379097,1.5218544214147949,37.905619831604895
1.8521914212377097,2.4725482691763396,48.84832344019001
0.38195261417669635,15.47282044005502,31.58915172805253
0.8735638426151997,25.66879578198524,1.208986614668023
1.1487742429115624,4.227359538236749,21.12430751105851
3.85091627813188,4.589113777861692,36.94837664359649
5.373947965650449,1.3688875833954968,2.7356817749323943
0.5276051854929161,8.097156602240716,1.3889180651796802
0.8746329786312188,8.141601789716994,4.933586346983968
3.245895499023071,28.82870310579811,12.368905765390616
6.406622576086817,6.009396842825971,13.00677516143333
1.390346981721249,16.400192673947146,28.78170453417854
1.6919048664733065,16.097536883546127,9.467497864382057
1.034504478180585,28.61288061009509,1.1056371623729422
6.108051253805927,1.5127504983314581,28.53427735598752
1.6264240846229092,0.942714292053709,44.06890822132392
4.055370124469574,8.753440588490358,3.4282175059802205
1.4536565207856316,19.85684621914178,38.368908743392936
20.61535202911772,1.3344937277694413,16.436728522666577
16.082756072129936,13.376118656183436,3.4459993612752795
5.2685061907733965,7.38703017851139,10.263238233705097
0.6288863828368975,5.2999335649278745,10.548607340596135
0.675213273127645,5.7608388648969315,3.2204640847666637
7.834763132903308,4.466715139713348,1.6056017283124426
5.401103408950751,4.786923980423314,21.200657063702685
0.7104353134576386,2.8618585793546605,0.18363378617136483
0.5412786511570191,1.5145513137724296,4.791234551921178
2.3668084202718007,2.7918882702153356,18.294837877693197
8.082124113957542,23.205741767352194,6.682687500907788
5.274588739381385,36.44492761979279,30.052048071707148
1.0946928669537779,1.2377673839909862,5.152830794575409
11.711222636596274,6.772638520075653,2.3644773574642564
0.8918859490373884,0.6265497299349212,2.1116479491875753
5.267817579170463,2.369716180464575,1.9502056166450061
13.18526563721473,11.110921678543859,3.3380075120053085
0.1578646503564127,1.457571442279423,35.99125645811677
0.6513338020087804,2.728527921822832,38.49959167820344
18.531182065988084,9.338975688395493,36.80799649221881
4.987382099581767,0.48378614055620506,7.682071505216301
2.61961234111094,22.818716309609915,1.7059565045332001
5.433754101790944,13.670384179229831,61.988796157086625
0.900784547644532,30.341666491648162,5.257872075620636
2.324740047914868,5.23372615937933,19.596895834746643
0.49845023219778717,2.834570387523841,2.6826583388221006
1.315004955727155,0.7173648191267125,1.590537925550692
2.0875674129640296,5.37301612015344,4.0288626628381214
5.842632249657965,7.516571561927602,0.1695400090903969
0.7866181922650617,2.5908096562506984,32.172172651078284
6.241834433070824,6.379532399899719,1.9353486508456523
7.795106690090248,8.89171820858876,19.906838869267116
0.36965374867853906,30.66447283759866,1.126094384714901
2.5228338191850237,18.418477345850057,54.31985048834469
1.9145627087847383,2.0470819235762745,3.5527783090571186
20.334155443269843,18.79997383906063,10.226821047035527
5.554224710627033,17.620905562785566,3.2963105787207407
8.495357909498964,7.42892980930533,32.68239844467598
20.073817927890776,5.11021070898745,6.235907882297287
2.2324277073687697,0.7564758790912576,0.7829655922641221
0.8754343732264839,12.12847317708069,10.14551556034106
1.5374139404097587,4.689893782375588,54.353011948231185
4.230894437529741,3.3886516873969543,15.174086360598409
0.4074269778095291,0.5035382926133741,5.344089078186041
7.716203536425966,1.532037759562359,2.1680450858635094
3.8499251094597704,24.97425432506771,29.83427495998898
7.040102335162935,3.9586342515693786,10.778636373298921
6.711383890118724,13.113247121808516,41.30359635809813
1.9803050809446798,1.5008829516680668,13.142544062090433
3.4200857420856945,2.8999317819089523,1.8482937701702071
0.6215012495654635,1.312868429433251,6.788124465197356
9.084346657143993,8.260031782636187,4.722409718846517
4.394439486225818,3.7659631324219602,8.724770167932427
0.3699139356707893,10.196772986030048,5.188435090950783
1.214928946119611,5.82643530830284,3.44874288099632
1.9973273086090493,19.788164095530718,25.496291246641896
0.9312853223552214,5.437846643046946,9.726800305941328
3.3005868047710285,4.604393372521991,9.377951692240229
2.3849128609190378,7.372930183876511,16.43607956364948
1.1242696020317589,27.887334408283415,16.60054588714347
1.4384760323435433,7.2620640184598635,8.782395375206615
0.34274156447841897,35.9392505799923,4.884514576748453
4.151213071139551,11.323236879804682,13.215741549315258
6.881472049999836,15.974384637747548,4.897178550041098
8.373478191469491,0.2263562713490796,1.8526384896464496
8.935657807684265,1.4746116743368447,24.388311594174233
8.232115117025568,5.194590152503553,12.222934604345948
0.9504502289312227,2.376521387459025,5.880845774190187
1.7516533807725416,5.513982307561804,3.3059123033688964
26.956051152210968,20.765383422515328,16.55433097537162
1.5055205431946026,1.089267960021151,12.1885310370341
0.4508638613391453,3.738087734990251,3.950310303497646
1.5261293628758659,4.173584215477073,33.54599126265568
21.114890782722068,27.89750286436017,11.632876977898384
5.0147631489204105,5.775557496532539,12.620035143844298
0.6822376026906183,11.47962336712028,4.093409569107792
19.03497620593414,11.264158965196618,1.0061557063660986
2.8003168192811905,4.359194900035847,11.010091590916893
5.361215416399577,16.12281040644799,21.57720421148544
1.449510050810323,3.845650478207478,15.76887219889949
10.806141894477527,1.591085800735395,26.578524227390147
8.727958560749533,0.9804474325427709,10.605678777273889
14.05468192545854,12.030868382406744,15.008684524026938
3.2873922375866753,24.779626304739516,8.874109389939331
3.6320786973683523,39.06665650683826,13.702746368151658
0.35387288877804,0.5973119320963071,4.409292306598163
0.13962270707217644,9.685925152265305,5.379818516115833
1.054337701823678,40.34493255845408,7.346588710473968
4.885995055204128,1.1634284899119742,18.246855772287947
5.154944355170275,29.39053049348032,1.849811784789338
3.4504387629971536,1.678096501678419,23.366007372801427
1.5046285600924523,6.926085553244482,64.79172770375365
3.0057105657142444,0.9201459902336204,14.269877811034046
5.2554221577159685,2.680748233598329,14.466245460363893
0.5908910043677629,43.49317574448081,28.039676110196794
0.1717450643668087,36.301115594933755,6.189702549949358
0.34224249991522276,4.12333719963458,21.746374495000822
15.382554310268816,0.649286006946609,9.157509060291186
0.04320290149322886,9.389223141084846,1.0451921327811657
0.4777605307851579,5.087398797530178,7.819413118244013
1.741834210457157,1.7287083284647047,2.4053423652550094
0.4213871645871182,4.087218234582419,3.172915356538878
1.2780308521869173,22.677780993203744,6.817888793286323
2.1558657412933866,20.18963159461621,16.450477157727164
0.9296217043528577,3.8015411748916526,1.2183124153555152
0.882624973823146,0.4794557600548587,4.092167254578919
3.640796730281832,7.541359561473302,3.1928586676545794
1.403460427067964,1.1456153524676114,7.855246036186426
5.807007086695435,1.356646294281986,14.82296602374208
18.75078602231276,1.068486411147991,9.264611977085574
2.912982385054037,15.464039435840256,11.843050965478817
17.08941808317298,7.328225459725106,27.223965495389926
1.3614956837704468,4.297813914599895,4.67626105466421
4.262984006953841,5.881283544026604,4.09222397859949
1.9297799456552966,12.032673241870823,21.02226990455243
3.0423926061211346,8.329151492583755,46.7096427074455
5.85881576859415,15.317886313574736,51.91689969270101
0.7550366615605584,15.869468211069714,8.268099765243425
0.6830832830674465,32.8422271291243,3.7311933859320483
0.6659294747080713,1.1874924837564085,20.98746362848062
1.7766627281727814,42.442575146303184,15.32339537240145
0.6002863381576009,7.277944010369991,7.33254352722752
1.9856417289161894,9.041685465398324,2.535860363218161
0.2954815366512191,26.214366879687297,3.6123625067889287
5.71051216749086,16.548453550436225,19.808838719222642
1.25537221173802,2.441450022145157,0.9407184644294926
0.579301978575415,10.478126959782188,1.7716853488625324
6.734182966244669,37.57380707148395,6.744805794427933
1.9806076716118377,12.837394687296884,6.024815771440484
4.897656023901528,0.8542051503166472,2.029119714035059
0.6981361353878757,6.270164468925867,16.114968844195726
1.5941256483142996,3.3588275390999565,12.87300720669952
0.7094303814961447,0.6226538578857823,7.614840946473047
5.970936006469833,1.6033858112452544,18.65084828903032
5.05236374214171,6.59327658136478,9.841261591847857
10.074080913086235,16.835203588170028,0.7999498527112654
0.46097791207511196,4.187502754417279,7.005339792872611
0.6200485678222704,14.957669291407516,3.4995493550559233
7.846980769110754,25.627427553572296,10.355133876174596
5.817731140525456,1.8076927396520979,20.028968298590833
0.7142789765767714,5.224689516556806,10.81572570129311
0.44224083884041393,2.354146327549305,15.014246009724342
3.9671428573938448,1.2099855274741567,16.277682611362973
8.63189690378291,1.1948810563537127,21.30249040914996
3.2284281596048934,0.5780868500886572,13.565714561742215
0.6461632550961263,12.226658337304512,3.8578110864148325
3.6704902866364684,30.51478217407025,5.034411948546123
1.6551658470846515,1.7001691352984754,9.323577570569087
4.463161323740614,1.3307645809374467,8.403216762057202
1.2284783111825306,14.214041940123396,27.510533757156367
1.429936390840989,40.509039360980125,4.228519519573206
0.4710438896793421,8.523057035152727,8.973752728600038
3.3174625160425797,9.604851183156898,1.1284664849588721
0.5027132196211025,14.662041152628024,8.035679403707107
0.29057671645229,1.692385549511545,3.6745101624235676
0.590686193965509,2.5833896787689605,4.88140310568341
3.5225486911092467,0.1874454448852963,11.469686261255255
0.8240357219861087,37.77709894646047,32.17363416665589
1.6433900483334525,5.597401716643587,3.748655536409317
0.45225347217524625,17.10445570546107,1.3760889924450639
5.654516156625059,0.5142585895966989,2.673880624581383
16.226965377716652,24.12530499029829,52.333374718136454
1.260492345456584,1.0716419145614002,20.8807200674483
12.658999894904506,10.539513871125827,1.7671978340316234
1.6383877642470444,0.6897023302664744,8.014353755052635
0.8057239605503614,13.983961897900421,1.4593830404936623
0.31365319010142045,18.892691744259658,6.486073079057272
7.189660702481007,18.41247528029389,7.498122724388274
4.950683914514625,6.670009835255909,1.1876984882422033
0.45950605268969824,0.6384917096293466,2.4024480631440603
24.630480465256216,9.356793324461744,2.9938476460567984
2.476709343511498,2.7375925374935055,24.042554037971414
10.341197182406399,2.3489852635879287,44.72612948010364
24.140939320191073,1.4131269082159272,13.995311541763003
12.25064685156436,3.91449718734023,4.15504588986009
12.356570944028793,0.8655814584195448,2.0750045165546642
21.145161401085304,0.9764243843825737,0.9885984047336771
7.4591570719396145,13.408080816740693,4.115435798687317
16.358764090991436,1.4609533419676417,13.595959443583384
1.1415813115399134,2.9067507619094934,12.828043609402869
2.0288785531990823,4.411972787733344,5.603870823677882
0.8106667943490308,5.363793393754871,22.831157434156843
12.39107905172689,7.101092668783044,1.5359012242333954
1.6540602652933507,16.583090140752113,58.48564397277474
1.1944414587470733,30.56739761409448,19.741623009047405
9.147444615364847,5.811584518388864,0.7595340549000216
6.845371938960999,1.3861854304979868,29.27814083175631
13.404214464964863,18.06197910952451,17.52257857679542
7.695851462289624,36.033919748756624,16.48199405641782
3.197523713166245,15.824842462744705,2.7722042750905573
20.94582869640273,13.361652867065693,12.467262821126662
5.00844871825249,6.160551700864907,32.80531258847135
0.8650441925666092,5.355774441512459,6.613089547777486
2.4383430459790185,10.05595029766501,10.322258854859184
1.6769923856262778,30.998580003950753,0.788514711210117
1.6913544080286926,16.10008618913075,14.0772463087981
1.073699127688776,22.45964432576545,2.319478455098065
0.0040855455267735374,8.750753840860657,3.173322324657509
18.178948483326472,7.455367158803805,40.273292825414714
3.808881438682187,0.6781101723808657,3.8211542699707906
0.3110118882500505,22.412625762590537,45.698964580326255
25.00947767938274,5.7290344767123536,4.812956157727192
1.2965239817861793,4.573801795130718,1.8279385600626548
3.9136480789204517,0.9691794226999975,29.112759297404693
7.982291284820818,5.5827546316832155,3.6407672062857164
0.46147267430475747,9.184699910701699,5.792278079087959
3.9259761766705434,1.816582485024182,2.379887621839358
1.2120558598457483,2.1848648516462386,0.46606159857544593
6.434751641130827,36.9386349542184,9.09093710000167
4.511617542297435,6.662615848853179,3.7468523526005963
0.7603027061621321,19.081032724945224,29.321233681606515
4.382087248491886,39.88020146151929,28.32145649973728
5.4080532456088575,1.525444258978955,20.638235683815292
1.7360797846211482,2.7715046449845984,-0.10758247778569019
0.5219318293934199,34.18251987806599,27.556712549856186
0.7250932780632099,0.7207579443303294,26.763352834948343
9.761781505653854,36.273959918380704,61.08748571775935
